ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,70,12,2025-01-01,Buffalo,,Central Michigan,REG (Conf),W 81-55,*,16,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,1,3,4,6,2,0,0,5,4,7.3,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,buffalo,2024-25
12,71,13,2025-01-05,Buffalo,@,Kent State,REG (Conf),L 73-82,*,38,5,15,.333,1,3,.333,4,12,.333,.367,4,5,.800,1,3,4,2,0,0,3,5,15,4.1,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,buffalo,2024-25
13,72,14,2025-01-08,Buffalo,@,Bowling Green,REG (Conf),W 70-60,*,33,5,11,.455,0,1,.000,5,10,.500,.455,3,4,.750,1,4,5,2,2,0,1,1,13,10.8,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,buffalo,2024-25
14,73,15,2025-01-11,Buffalo,,Ball State,REG (Conf),L 56-78,*,31,5,7,.714,0,0,,5,7,.714,.714,0,1,.000,1,3,4,3,3,0,1,4,10,10.8,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,buffalo,2024-25
15,74,16,2025-01-15,Buffalo,@,Eastern Michigan,REG (Conf),W 77-55,*,22,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,1,4,5,5,3,0,1,4,8,9.8,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,buffalo,2024-25
16,75,17,2025-01-18,Buffalo,,Miami (OH),REG (Conf),W 59-51,*,40,4,7,.571,1,2,.500,3,5,.600,.643,4,6,.667,0,6,6,6,1,0,1,1,13,14.5,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,buffalo,2024-25
17,76,18,2025-01-22,Buffalo,,Ohio,REG (Conf),W 72-55,*,38,3,8,.375,0,1,.000,3,7,.429,.375,3,4,.750,0,4,4,7,5,0,4,2,9,10.5,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,buffalo,2024-25
18,77,19,2025-01-25,Buffalo,@,Akron,REG (Conf),W 80-71,*,33,5,10,.500,0,1,.000,5,9,.556,.500,7,7,1.000,0,5,5,5,1,0,6,4,17,10.4,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,buffalo,2024-25
19,78,20,2025-01-29,Buffalo,@,Western Michigan,REG (Conf),W 73-40,*,34,7,11,.636,0,1,.000,7,10,.700,.636,2,3,.667,1,3,4,7,3,0,5,1,16,14.8,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,buffalo,2024-25
20,79,21,2025-02-01,Buffalo,,Northern Illinois,REG (Conf),W 84-58,*,31,6,13,.462,0,1,.000,6,12,.500,.462,5,7,.714,1,6,7,8,5,0,2,3,17,19.4,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,buffalo,2024-25
21,80,22,2025-02-05,Buffalo,,Toledo,REG (Conf),L 55-58,*,31,4,8,.500,2,2,1.000,2,6,.333,.625,0,0,,0,3,3,7,2,0,1,3,10,11.6,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,buffalo,2024-25
22,81,23,2025-02-08,Buffalo,@,Coastal Carolina,REG (Non-Conf),L 65-73,*,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,0,0,1,2,2,-0.8,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,buffalo,2024-25
23,82,24,2025-02-15,Buffalo,@,Ohio,REG (Conf),W 79-67,,27,5,8,.625,0,1,.000,5,7,.714,.625,2,3,.667,1,1,2,3,0,0,2,2,12,8.3,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,buffalo,2024-25
24,83,25,2025-02-19,Buffalo,,Kent State,REG (Conf),W 76-70,,36,4,12,.333,0,0,,4,12,.333,.333,5,6,.833,1,7,8,10,4,0,4,3,13,14.4,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,buffalo,2024-25
25,84,26,2025-02-22,Buffalo,@,Miami (OH),REG (Conf),W 68-54,,31,2,10,.200,0,1,.000,2,9,.222,.200,5,6,.833,0,2,2,7,3,0,6,2,9,4.1,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,buffalo,2024-25
26,85,27,2025-02-26,Buffalo,@,Toledo,REG (Conf),L 68-71,,34,4,8,.500,1,1,1.000,3,7,.429,.563,2,2,1.000,0,0,0,5,3,0,5,4,11,6.9,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,buffalo,2024-25
27,86,28,2025-03-01,Buffalo,,Eastern Michigan,REG (Conf),W 71-54,,26,5,12,.417,0,1,.000,5,11,.455,.417,1,2,.500,0,2,2,7,0,1,2,2,11,7.6,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,buffalo,2024-25
28,87,29,2025-03-05,Buffalo,@,Ball State,REG (Conf),L 60-72,*,37,2,10,.200,1,1,1.000,1,9,.111,.250,2,2,1.000,1,3,4,10,3,0,4,4,7,6.8,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,buffalo,2024-25
29,88,30,2025-03-08,Buffalo,,Western Michigan,REG (Conf),W 80-54,*,25,5,8,.625,0,0,,5,8,.625,.625,4,6,.667,1,0,1,6,2,0,3,4,14,11.9,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,buffalo,2024-25
30,89,31,2025-03-12,Buffalo,N,Bowling Green,CTOURN,W 65-63,*,38,5,13,.385,0,0,,5,13,.385,.385,4,6,.667,2,2,4,2,2,0,4,2,14,6.7,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,buffalo,2024-25
31,90,32,2025-03-14,Buffalo,N,Toledo,CTOURN,L 49-56,*,39,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,0,5,5,3,3,0,3,3,10,8.4,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,buffalo,2024-25
32,91,33,2025-03-23,Buffalo,,Massachusetts,WNIT,W 84-82 (OT),*,45,3,8,.375,0,1,.000,3,7,.429,.375,6,6,1.000,0,3,3,15,4,0,3,4,12,18.4,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,buffalo,2024-25
33,92,34,2025-03-27,Buffalo,@,Southern Indiana,WNIT,W 76-64,*,34,4,8,.500,0,1,.000,4,7,.571,.500,4,4,1.000,1,5,6,5,4,0,1,5,12,14.7,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,buffalo,2024-25
34,93,35,2025-03-30,Buffalo,,Rutgers,WNIT,W 71-64,*,35,1,6,.167,0,2,.000,1,4,.250,.167,5,5,1.000,2,4,6,7,2,0,2,4,7,9.1,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,buffalo,2024-25
35,94,36,2025-04-02,Buffalo,,Cleveland State,WNIT,W 74-69,*,38,6,13,.462,0,0,,6,13,.462,.462,3,6,.500,2,5,7,4,5,0,1,4,15,15.2,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,buffalo,2024-25
36,95,37,2025-04-05,Buffalo,,Troy,WNIT,W 88-84,*,40,5,12,.417,1,2,.500,4,10,.400,.458,4,6,.667,2,4,6,11,3,1,0,3,15,20.6,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,buffalo,2024-25
