ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,106,13,2025-01-05,Buffalo,@,Kent State,REG (Conf),L 73-82,*,40,7,13,.538,1,2,.500,6,11,.545,.577,6,6,1.000,0,4,4,0,2,1,2,3,21,15.4,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2024-25
14,107,14,2025-01-08,Buffalo,@,Bowling Green,REG (Conf),W 70-60,*,39,9,19,.474,1,3,.333,8,16,.500,.500,5,5,1.000,3,1,4,1,1,0,1,2,24,16.6,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2024-25
15,108,15,2025-01-11,Buffalo,,Ball State,REG (Conf),L 56-78,*,39,7,22,.318,1,8,.125,6,14,.429,.341,7,7,1.000,0,7,7,5,1,0,3,2,22,12.2,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2024-25
16,109,16,2025-01-15,Buffalo,@,Eastern Michigan,REG (Conf),W 77-55,*,38,8,19,.421,1,4,.250,7,15,.467,.447,4,4,1.000,1,5,6,3,0,0,2,0,21,13.2,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2024-25
17,110,17,2025-01-18,Buffalo,,Miami (OH),REG (Conf),W 59-51,*,25,3,10,.300,2,3,.667,1,7,.143,.400,2,2,1.000,0,2,2,1,0,0,1,2,10,3.7,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2024-25
18,111,18,2025-01-22,Buffalo,,Ohio,REG (Conf),W 72-55,*,33,6,18,.333,5,11,.455,1,7,.143,.472,3,4,.750,0,3,3,2,1,0,2,2,20,9.9,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2024-25
19,112,19,2025-01-25,Buffalo,@,Akron,REG (Conf),W 80-71,*,39,4,14,.286,1,6,.167,3,8,.375,.321,9,9,1.000,1,4,5,3,0,0,1,2,18,12.0,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2024-25
20,113,20,2025-01-29,Buffalo,@,Western Michigan,REG (Conf),W 73-40,*,36,10,20,.500,0,2,.000,10,18,.556,.500,2,2,1.000,3,3,6,2,0,0,2,0,22,14.4,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2024-25
21,114,21,2025-02-01,Buffalo,,Northern Illinois,REG (Conf),W 84-58,*,37,8,21,.381,1,4,.250,7,17,.412,.405,7,7,1.000,0,4,4,3,2,0,3,2,24,14.0,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2024-25
22,115,22,2025-02-05,Buffalo,,Toledo,REG (Conf),L 55-58,*,40,11,23,.478,3,9,.333,8,14,.571,.543,3,3,1.000,1,2,3,2,1,0,4,1,28,15.6,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2024-25
23,116,23,2025-02-08,Buffalo,@,Coastal Carolina,REG (Non-Conf),L 65-73,*,40,9,20,.450,3,8,.375,6,12,.500,.525,0,1,.000,0,8,8,2,1,0,2,3,21,11.8,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2024-25
24,117,24,2025-02-15,Buffalo,@,Ohio,REG (Conf),W 79-67,*,38,8,22,.364,3,8,.375,5,14,.357,.432,2,2,1.000,1,4,5,4,0,2,2,1,21,12.5,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2024-25
25,118,25,2025-02-19,Buffalo,,Kent State,REG (Conf),W 76-70,*,38,12,18,.667,1,3,.333,11,15,.733,.694,3,4,.750,0,9,9,4,0,1,3,2,28,22.2,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2024-25
26,119,26,2025-02-22,Buffalo,@,Miami (OH),REG (Conf),W 68-54,*,39,6,13,.462,0,3,.000,6,10,.600,.462,6,7,.857,2,9,11,3,1,1,3,0,18,15.8,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2024-25
27,120,27,2025-02-26,Buffalo,@,Toledo,REG (Conf),L 68-71,*,38,8,17,.471,3,6,.500,5,11,.455,.559,0,0,,0,1,1,3,1,0,1,1,19,12.3,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2024-25
28,121,28,2025-03-01,Buffalo,,Eastern Michigan,REG (Conf),W 71-54,*,35,10,13,.769,1,1,1.000,9,12,.750,.808,0,1,.000,0,5,5,3,1,0,3,1,21,16.7,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2024-25
29,122,29,2025-03-05,Buffalo,@,Ball State,REG (Conf),L 60-72,*,40,5,20,.250,2,7,.286,3,13,.231,.300,0,0,,1,3,4,4,3,0,3,2,12,3.6,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2024-25
30,123,30,2025-03-08,Buffalo,,Western Michigan,REG (Conf),W 80-54,*,34,11,17,.647,1,2,.500,10,15,.667,.676,6,8,.750,1,10,11,3,0,0,1,3,29,24.3,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2024-25
31,124,31,2025-03-12,Buffalo,N,Bowling Green,CTOURN,W 65-63,*,31,11,22,.500,4,6,.667,7,16,.438,.591,1,1,1.000,0,3,3,1,0,0,5,2,27,11.8,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2024-25
32,125,32,2025-03-14,Buffalo,N,Toledo,CTOURN,L 49-56,*,40,5,19,.263,1,3,.333,4,16,.250,.289,1,2,.500,2,3,5,4,1,0,6,4,12,-1.2,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2024-25
33,126,33,2025-03-23,Buffalo,,Massachusetts,WNIT,W 84-82 (OT),*,39,11,19,.579,1,5,.200,10,14,.714,.605,3,5,.600,0,4,4,4,1,0,3,1,26,17.9,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2024-25
34,127,34,2025-03-27,Buffalo,@,Southern Indiana,WNIT,W 76-64,*,36,6,18,.333,3,10,.300,3,8,.375,.417,1,2,.500,1,3,4,6,0,0,5,1,16,5.8,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2024-25
35,128,35,2025-03-30,Buffalo,,Rutgers,WNIT,W 71-64,*,36,7,20,.350,3,8,.375,4,12,.333,.425,11,12,.917,1,4,5,3,0,0,1,2,28,18.6,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2024-25
36,129,36,2025-04-02,Buffalo,,Cleveland State,WNIT,W 74-69,*,38,8,19,.421,2,5,.400,6,14,.429,.474,3,4,.750,0,5,5,4,0,0,1,2,21,13.0,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2024-25
37,130,37,2025-04-05,Buffalo,,Troy,WNIT,W 88-84,*,40,10,22,.455,3,6,.500,7,16,.438,.523,0,0,,3,4,7,6,0,0,3,1,23,15.7,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2024-25
