ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,43,13,2023-01-02,Lehigh,@,Colgate,REG (Conf),L 59-69,*,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,5,6,2,2,0,1,2,2,4.1,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2022-23
14,44,14,2023-01-05,Lehigh,,Bucknell,REG (Conf),W 64-51,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2022-23
15,45,15,2023-01-08,Lehigh,,Navy,REG (Conf),W 77-42,,13,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,0,2,2,1,1,1,0,0,9,10.1,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2022-23
16,46,16,2023-01-11,Lehigh,@,Holy Cross,REG (Conf),L 64-66,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,1,1,1,0,0,0.6,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2022-23
17,47,17,2023-01-14,Lehigh,@,American,REG (Conf),W 79-77,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,1,0,0,0,2,2.0,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2022-23
18,48,18,2023-01-18,Lehigh,,Loyola (MD),REG (Conf),W 72-65 (OT),,14,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,2,2,0,0,0,0,1,5,3.2,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2022-23
19,49,19,2023-01-21,Lehigh,@,Lafayette,REG (Conf),L 60-63,,6,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,0,0,1,0,1,4,3.3,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2022-23
20,50,20,2023-01-25,Lehigh,,Holy Cross,REG (Conf),W 76-74 (OT),,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2022-23
21,51,21,2023-01-28,Lehigh,@,Boston University,REG (Conf),L 69-82,,23,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,0,3,3,0,0,1,2,2,10,4.1,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2022-23
22,52,22,2023-02-04,Lehigh,,Lafayette,REG (Conf),W 79-48,*,22,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,4,4,1,0,1,2,2,5,2.1,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2022-23
23,53,23,2023-02-08,Lehigh,,Colgate,REG (Conf),L 51-63,*,11,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,0,2,1,0,-0.8,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2022-23
24,54,24,2023-02-11,Lehigh,@,Loyola (MD),REG (Conf),W 67-59,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2022-23
25,55,25,2023-02-15,Lehigh,@,Navy,REG (Conf),W 72-38,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,3,1,0,0,1.4,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2022-23
26,56,26,2023-02-18,Lehigh,,American,REG (Conf),W 66-49,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.1,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2022-23
27,57,27,2023-02-22,Lehigh,@,Bucknell,REG (Conf),W 84-72,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,3,1,4,1,0,0,0,1,3,4.7,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2022-23
28,58,28,2023-02-25,Lehigh,,Boston University,REG (Conf),L 65-78,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,2,0,0,0,0,3,4.1,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2022-23
29,59,29,2023-03-01,Lehigh,@,Army,REG (Conf),W 69-42,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,1,0,1,0,1.3,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2022-23
30,60,30,2023-03-06,Lehigh,,Bucknell,CTOURN,W 63-55,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2022-23
31,61,31,2023-03-09,Lehigh,@,Holy Cross,CTOURN,L 54-71,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,3,4,1,0,0,1,0,4,4.7,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2022-23
