ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,55,12,2022-12-30,Lehigh,,Army,REG (Conf),W 90-68,,7,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,2,2,0,0,0,2,0,4,2.3,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2022-23
13,56,14,2023-01-05,Lehigh,,Bucknell,REG (Conf),W 64-51,,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,0,1,0,0,0,1,2,3,0.2,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2022-23
14,57,15,2023-01-08,Lehigh,,Navy,REG (Conf),W 77-42,,20,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,1,1,0,4,2,2,1,8,9.7,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2022-23
15,58,16,2023-01-11,Lehigh,@,Holy Cross,REG (Conf),L 64-66,,21,1,3,.333,0,2,.000,1,1,1.000,.333,0,2,.000,0,3,3,0,1,1,3,2,2,-1.7,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2022-23
16,59,17,2023-01-14,Lehigh,@,American,REG (Conf),W 79-77,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,1,1,0,0,3,4,4.9,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2022-23
17,60,18,2023-01-18,Lehigh,,Loyola (MD),REG (Conf),W 72-65 (OT),,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,2,0,1,2,2,2,0.9,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2022-23
18,61,19,2023-01-21,Lehigh,@,Lafayette,REG (Conf),L 60-63,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,2,0,0,-2.4,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2022-23
19,62,20,2023-01-25,Lehigh,,Holy Cross,REG (Conf),W 76-74 (OT),,25,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,2,2,2,1,2,1,1,1,2.9,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2022-23
20,63,21,2023-01-28,Lehigh,@,Boston University,REG (Conf),L 69-82,,19,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,2,0,0,0,3,4,2.1,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2022-23
21,64,22,2023-02-04,Lehigh,,Lafayette,REG (Conf),W 79-48,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2022-23
22,65,23,2023-02-08,Lehigh,,Colgate,REG (Conf),L 51-63,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2022-23
23,66,24,2023-02-11,Lehigh,@,Loyola (MD),REG (Conf),W 67-59,,14,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,0,1,0,0,0,1,1,3,0.9,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2022-23
24,67,25,2023-02-15,Lehigh,@,Navy,REG (Conf),W 72-38,,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,1,1,0,3,1,3,1.6,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2022-23
25,68,26,2023-02-18,Lehigh,,American,REG (Conf),W 66-49,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,0,0,0,1.4,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2022-23
26,69,27,2023-02-22,Lehigh,@,Bucknell,REG (Conf),W 84-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2022-23
27,70,28,2023-02-25,Lehigh,,Boston University,REG (Conf),L 65-78,,7,0,0,,0,0,,0,0,,,0,0,,2,1,3,1,0,0,0,1,0,2.0,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2022-23
28,71,29,2023-03-01,Lehigh,@,Army,REG (Conf),W 69-42,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,1,1,1,2,2,2,1.6,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2022-23
29,72,30,2023-03-06,Lehigh,,Bucknell,CTOURN,W 63-55,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2022-23
30,73,31,2023-03-09,Lehigh,@,Holy Cross,CTOURN,L 54-71,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2022-23
