ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,41,12,2022-12-30,Lehigh,,Army,REG (Conf),W 90-68,,19,3,5,.600,1,1,1.000,2,4,.500,.700,6,6,1.000,1,3,4,3,0,0,1,0,13,13.4,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2022-23
13,42,13,2023-01-02,Lehigh,@,Colgate,REG (Conf),L 59-69,,17,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,1,1,0,-3.5,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2022-23
14,43,14,2023-01-05,Lehigh,,Bucknell,REG (Conf),W 64-51,*,19,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,1,1,2,2,1,0,0,1,2,1.9,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2022-23
15,44,15,2023-01-08,Lehigh,,Navy,REG (Conf),W 77-42,,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,0,0,3,2.6,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2022-23
16,45,16,2023-01-11,Lehigh,@,Holy Cross,REG (Conf),L 64-66,*,26,2,3,.667,1,2,.500,1,1,1.000,.833,3,3,1.000,1,4,5,2,0,0,3,1,8,6.6,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2022-23
17,46,17,2023-01-14,Lehigh,@,American,REG (Conf),W 79-77,,12,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,2,0,2,4,0,0,2,2,5,5.4,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2022-23
18,47,18,2023-01-18,Lehigh,,Loyola (MD),REG (Conf),W 72-65 (OT),,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2022-23
19,48,19,2023-01-21,Lehigh,@,Lafayette,REG (Conf),L 60-63,,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2022-23
20,49,20,2023-01-25,Lehigh,,Holy Cross,REG (Conf),W 76-74 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2022-23
21,50,21,2023-01-28,Lehigh,@,Boston University,REG (Conf),L 69-82,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2022-23
22,51,22,2023-02-04,Lehigh,,Lafayette,REG (Conf),W 79-48,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,1,0,0,0,2,2,3.2,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2022-23
23,52,23,2023-02-08,Lehigh,,Colgate,REG (Conf),L 51-63,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,2,0,-3.2,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2022-23
24,53,24,2023-02-11,Lehigh,@,Loyola (MD),REG (Conf),W 67-59,*,24,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,2,1,0,1,3,2,2.8,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2022-23
25,54,25,2023-02-15,Lehigh,@,Navy,REG (Conf),W 72-38,*,13,1,3,.333,0,1,.000,1,2,.500,.333,4,4,1.000,0,1,1,0,1,0,2,0,6,3.6,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2022-23
26,55,26,2023-02-18,Lehigh,,American,REG (Conf),W 66-49,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2022-23
27,56,27,2023-02-22,Lehigh,@,Bucknell,REG (Conf),W 84-72,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,1,0,0,1,2,3.0,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2022-23
28,57,28,2023-02-25,Lehigh,,Boston University,REG (Conf),L 65-78,,8,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,2,0,0,-0.3,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2022-23
29,58,29,2023-03-01,Lehigh,@,Army,REG (Conf),W 69-42,*,14,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,0,0,1,0,0,0,1,4,0.9,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2022-23
30,59,30,2023-03-06,Lehigh,,Bucknell,CTOURN,W 63-55,*,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2022-23
31,60,31,2023-03-09,Lehigh,@,Holy Cross,CTOURN,L 54-71,*,12,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,0,0,0,1,0,4,2.0,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2022-23
