ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,81,20,2023-01-25,Lehigh,,Holy Cross,REG (Conf),W 76-74 (OT),*,35,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,5,5,9,0,0,2,0,7,9.1,Anna Harvey,https://www.sports-reference.com/cbb/players/anna-harvey-1.html,lehigh,2022-23
21,82,21,2023-01-28,Lehigh,@,Boston University,REG (Conf),L 69-82,*,26,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,1,2,4,0,0,4,2,3,-1.1,Anna Harvey,https://www.sports-reference.com/cbb/players/anna-harvey-1.html,lehigh,2022-23
22,83,22,2023-02-04,Lehigh,,Lafayette,REG (Conf),W 79-48,*,23,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,2,2,2,3,0,3,3,4,3.4,Anna Harvey,https://www.sports-reference.com/cbb/players/anna-harvey-1.html,lehigh,2022-23
23,84,23,2023-02-08,Lehigh,,Colgate,REG (Conf),L 51-63,*,31,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,1,0,1,3,1,2,0.2,Anna Harvey,https://www.sports-reference.com/cbb/players/anna-harvey-1.html,lehigh,2022-23
24,85,24,2023-02-11,Lehigh,@,Loyola (MD),REG (Conf),W 67-59,*,39,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,4,4,5,2,0,2,3,9,9.5,Anna Harvey,https://www.sports-reference.com/cbb/players/anna-harvey-1.html,lehigh,2022-23
25,86,25,2023-02-15,Lehigh,@,Navy,REG (Conf),W 72-38,*,35,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,9,2,0,1,0,0,6.9,Anna Harvey,https://www.sports-reference.com/cbb/players/anna-harvey-1.html,lehigh,2022-23
26,87,26,2023-02-18,Lehigh,,American,REG (Conf),W 66-49,*,40,4,6,.667,3,4,.750,1,2,.500,.917,2,3,.667,0,6,6,4,0,0,3,1,13,11.2,Anna Harvey,https://www.sports-reference.com/cbb/players/anna-harvey-1.html,lehigh,2022-23
27,88,27,2023-02-22,Lehigh,@,Bucknell,REG (Conf),W 84-72,*,40,0,2,.000,0,2,.000,0,0,,.000,6,6,1.000,0,1,1,3,2,0,0,3,6,7.8,Anna Harvey,https://www.sports-reference.com/cbb/players/anna-harvey-1.html,lehigh,2022-23
28,89,28,2023-02-25,Lehigh,,Boston University,REG (Conf),L 65-78,*,33,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,1,4,5,5,1,0,4,1,11,9.7,Anna Harvey,https://www.sports-reference.com/cbb/players/anna-harvey-1.html,lehigh,2022-23
29,90,29,2023-03-01,Lehigh,@,Army,REG (Conf),W 69-42,*,32,6,9,.667,1,2,.500,5,7,.714,.722,2,2,1.000,2,4,6,1,1,0,3,0,15,12.4,Anna Harvey,https://www.sports-reference.com/cbb/players/anna-harvey-1.html,lehigh,2022-23
30,91,30,2023-03-06,Lehigh,,Bucknell,CTOURN,W 63-55,*,40,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,6,6,2,0,0,0,2,0,-1.1,Anna Harvey,https://www.sports-reference.com/cbb/players/anna-harvey-1.html,lehigh,2022-23
31,92,31,2023-03-09,Lehigh,@,Holy Cross,CTOURN,L 54-71,*,38,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,2,2,7,1,0,1,1,3,3.6,Anna Harvey,https://www.sports-reference.com/cbb/players/anna-harvey-1.html,lehigh,2022-23
