ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,18,2023-01-18,Lehigh,,Loyola (MD),REG (Conf),W 72-65 (OT),*,29,1,4,.250,1,3,.333,0,1,.000,.375,8,8,1.000,1,6,7,6,1,2,1,0,11,16.7,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2022-23
19,19,19,2023-01-21,Lehigh,@,Lafayette,REG (Conf),L 60-63,*,27,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,4,4,2,0,0,0,2,2,2.1,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2022-23
20,20,20,2023-01-25,Lehigh,,Holy Cross,REG (Conf),W 76-74 (OT),*,35,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,1,0,1,1,0,2,0,3,9,9.0,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2022-23
21,21,21,2023-01-28,Lehigh,@,Boston University,REG (Conf),L 69-82,*,18,1,3,.333,1,3,.333,0,0,,.500,3,4,.750,0,0,0,1,2,0,0,4,6,5.0,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2022-23
22,22,22,2023-02-04,Lehigh,,Lafayette,REG (Conf),W 79-48,*,22,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,1,2,3,4,0,0,1,0,4,4.3,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2022-23
23,23,23,2023-02-08,Lehigh,,Colgate,REG (Conf),L 51-63,*,31,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,1,2,3,2,1,1,2,0,4,2.6,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2022-23
24,24,24,2023-02-11,Lehigh,@,Loyola (MD),REG (Conf),W 67-59,*,28,4,10,.400,2,6,.333,2,4,.500,.500,0,2,.000,2,6,8,2,0,1,1,4,10,6.5,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2022-23
25,25,25,2023-02-15,Lehigh,@,Navy,REG (Conf),W 72-38,*,18,4,6,.667,1,1,1.000,3,5,.600,.750,2,2,1.000,1,6,7,2,2,0,1,2,11,12.5,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2022-23
26,26,26,2023-02-18,Lehigh,,American,REG (Conf),W 66-49,*,22,1,6,.167,1,6,.167,0,0,,.250,0,2,.000,0,10,10,1,0,0,1,3,3,-0.1,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2022-23
27,27,27,2023-02-22,Lehigh,@,Bucknell,REG (Conf),W 84-72,*,26,5,10,.500,4,7,.571,1,3,.333,.700,2,2,1.000,0,6,6,2,0,0,0,3,16,13.0,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2022-23
28,28,28,2023-02-25,Lehigh,,Boston University,REG (Conf),L 65-78,*,22,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,1,2,3,1,0,2,1,1,3,-0.2,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2022-23
29,29,29,2023-03-01,Lehigh,@,Army,REG (Conf),W 69-42,*,30,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,8,8,1,0,0,0,1,11,9.7,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2022-23
30,30,30,2023-03-06,Lehigh,,Bucknell,CTOURN,W 63-55,*,30,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,4,4,4,1,2,1,1,6,8.3,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2022-23
31,31,31,2023-03-09,Lehigh,@,Holy Cross,CTOURN,L 54-71,*,29,6,9,.667,3,5,.600,3,4,.750,.833,1,2,.500,1,5,6,1,1,1,3,2,16,12.5,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2022-23
