ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,44,12,2024-01-04,Texas A&M–Commerce,@,New Orleans,REG (Conf),L 78-88,*,25,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,5,8,1,0,1,3,2,4,3.9,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2023-24
12,45,13,2024-01-06,Texas A&M–Commerce,,McNeese State,REG (Conf),W 87-78,*,23,3,4,.750,0,0,,3,4,.750,.750,0,1,.000,5,9,14,1,0,0,0,3,6,9.7,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2023-24
13,46,14,2024-01-11,Texas A&M–Commerce,,Incarnate Word,REG (Conf),L 62-70,*,25,2,3,.667,0,0,,2,3,.667,.667,0,0,,6,3,9,3,0,1,1,1,4,9.2,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2023-24
14,47,15,2024-01-13,Texas A&M–Commerce,,Houston Christian,REG (Conf),W 63-53,*,21,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,4,4,8,0,0,2,2,3,7,6.9,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2023-24
15,48,16,2024-01-18,Texas A&M–Commerce,@,Lamar,REG (Conf),W 73-70,*,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2023-24
16,49,17,2024-01-20,Texas A&M–Commerce,@,Southeastern Louisiana,REG (Conf),L 49-65,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2023-24
17,50,18,2024-01-25,Texas A&M–Commerce,,Texas A&M–Corpus Christi,REG (Conf),L 58-69,,22,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,6,6,1,2,0,1,3,1,1.5,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2023-24
18,51,19,2024-01-27,Texas A&M–Commerce,,Nicholls State,REG (Conf),W 71-67,,25,5,6,.833,0,1,.000,5,5,1.000,.833,2,4,.500,2,8,10,0,2,0,1,3,12,12.6,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2023-24
19,52,20,2024-02-01,Texas A&M–Commerce,@,McNeese State,REG (Conf),W 94-70,,25,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,7,8,1,1,1,2,1,6,6.1,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2023-24
20,53,21,2024-02-03,Texas A&M–Commerce,@,Northwestern State,REG (Conf),L 66-69,,27,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,1,4,5,0,1,1,1,2,5,4.1,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2023-24
21,54,22,2024-02-08,Texas A&M–Commerce,,Southeastern Louisiana,REG (Conf),L 61-72,,26,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,7,7,0,0,1,0,4,3,3.9,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2023-24
22,55,23,2024-02-10,Texas A&M–Commerce,,New Orleans,REG (Conf),W 84-78 (OT),,30,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,5,11,16,0,0,1,2,1,2,3.6,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2023-24
23,56,24,2024-02-15,Texas A&M–Commerce,@,Incarnate Word,REG (Conf),L 61-72,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,0,0,0,2,2,3,0.1,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2023-24
24,57,25,2024-02-17,Texas A&M–Commerce,@,Texas A&M–Corpus Christi,REG (Conf),L 69-86,,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,0,1,0,1,2,2,1.1,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2023-24
