ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,79,22,2024-02-08,Texas A&M–Commerce,,Southeastern Louisiana,REG (Conf),L 61-72,,23,4,13,.308,2,4,.500,2,9,.222,.385,2,6,.333,0,3,3,2,0,1,2,2,12,3.1,Mary Delgado,https://www.sports-reference.com/cbb/players/mary-delgado-1.html,texas-am-commerce,2023-24
16,80,23,2024-02-10,Texas A&M–Commerce,,New Orleans,REG (Conf),W 84-78 (OT),,22,6,15,.400,1,3,.333,5,12,.417,.433,3,3,1.000,1,0,1,1,4,2,5,5,16,7.7,Mary Delgado,https://www.sports-reference.com/cbb/players/mary-delgado-1.html,texas-am-commerce,2023-24
17,81,24,2024-02-15,Texas A&M–Commerce,@,Incarnate Word,REG (Conf),L 61-72,*,38,7,16,.438,2,4,.500,5,12,.417,.500,5,5,1.000,1,3,4,3,3,1,2,0,21,18.0,Mary Delgado,https://www.sports-reference.com/cbb/players/mary-delgado-1.html,texas-am-commerce,2023-24
18,82,25,2024-02-17,Texas A&M–Commerce,@,Texas A&M–Corpus Christi,REG (Conf),L 69-86,*,25,5,14,.357,0,4,.000,5,10,.500,.357,0,0,,0,1,1,0,0,1,2,1,10,0.8,Mary Delgado,https://www.sports-reference.com/cbb/players/mary-delgado-1.html,texas-am-commerce,2023-24
19,83,26,2024-02-24,Texas A&M–Commerce,@,Nicholls State,REG (Conf),L 77-89,*,8,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,1,1,0,0,1,1,1.5,Mary Delgado,https://www.sports-reference.com/cbb/players/mary-delgado-1.html,texas-am-commerce,2023-24
20,84,27,2024-02-29,Texas A&M–Commerce,,Lamar,REG (Conf),L 58-74,,16,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,2,2,1,1,0,2,3,6,3.1,Mary Delgado,https://www.sports-reference.com/cbb/players/mary-delgado-1.html,texas-am-commerce,2023-24
21,85,28,2024-03-02,Texas A&M–Commerce,@,Houston Christian,REG (Conf),W 78-63,,23,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,1,1,2,1,2,2,0,3,2.3,Mary Delgado,https://www.sports-reference.com/cbb/players/mary-delgado-1.html,texas-am-commerce,2023-24
22,86,29,2024-03-06,Texas A&M–Commerce,,Northwestern State,REG (Conf),W 69-58,,22,5,10,.500,0,1,.000,5,9,.556,.500,1,2,.500,0,2,2,2,2,0,6,3,11,2.4,Mary Delgado,https://www.sports-reference.com/cbb/players/mary-delgado-1.html,texas-am-commerce,2023-24
23,87,30,2024-03-11,Texas A&M–Commerce,N,Northwestern State,CTOURN,W 65-57,,25,5,9,.556,0,2,.000,5,7,.714,.556,1,4,.250,1,1,2,2,0,0,1,2,11,6.1,Mary Delgado,https://www.sports-reference.com/cbb/players/mary-delgado-1.html,texas-am-commerce,2023-24
24,88,31,2024-03-12,Texas A&M–Commerce,N,Incarnate Word,CTOURN,W 66-57,,20,4,11,.364,0,3,.000,4,8,.500,.364,0,0,,1,2,3,1,0,0,3,1,8,0.5,Mary Delgado,https://www.sports-reference.com/cbb/players/mary-delgado-1.html,texas-am-commerce,2023-24
25,89,32,2024-03-13,Texas A&M–Commerce,N,Lamar,CTOURN,L 58-83,,13,2,7,.286,0,0,,2,7,.286,.286,2,4,.500,0,2,2,1,0,0,3,5,6,-2.6,Mary Delgado,https://www.sports-reference.com/cbb/players/mary-delgado-1.html,texas-am-commerce,2023-24
