ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,46,16,2024-01-18,Texas A&M–Commerce,@,Lamar,REG (Conf),W 73-70,,19,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,1,2,0,1,1,2,1,3,0.2,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,texas-am-commerce,2023-24
16,47,17,2024-01-20,Texas A&M–Commerce,@,Southeastern Louisiana,REG (Conf),L 49-65,,21,5,8,.625,4,5,.800,1,3,.333,.875,0,0,,2,7,9,0,1,0,2,3,14,11.7,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,texas-am-commerce,2023-24
17,48,18,2024-01-25,Texas A&M–Commerce,,Texas A&M–Corpus Christi,REG (Conf),L 58-69,,14,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,3,3,2,0,2,1,0,4,3.3,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,texas-am-commerce,2023-24
18,49,19,2024-01-27,Texas A&M–Commerce,,Nicholls State,REG (Conf),W 71-67,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,texas-am-commerce,2023-24
19,50,20,2024-02-01,Texas A&M–Commerce,@,McNeese State,REG (Conf),W 94-70,,18,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,3,3,0,1,1,0,1,3,3.1,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,texas-am-commerce,2023-24
20,51,21,2024-02-03,Texas A&M–Commerce,@,Northwestern State,REG (Conf),L 66-69,,4,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,-0.7,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,texas-am-commerce,2023-24
21,52,24,2024-02-15,Texas A&M–Commerce,@,Incarnate Word,REG (Conf),L 61-72,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,texas-am-commerce,2023-24
22,53,25,2024-02-17,Texas A&M–Commerce,@,Texas A&M–Corpus Christi,REG (Conf),L 69-86,,15,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,4,4,2,0,0,1,0,8,8.7,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,texas-am-commerce,2023-24
23,54,26,2024-02-24,Texas A&M–Commerce,@,Nicholls State,REG (Conf),L 77-89,,8,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,2,3,0,0,0,0,0,5,4.3,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,texas-am-commerce,2023-24
24,55,27,2024-02-29,Texas A&M–Commerce,,Lamar,REG (Conf),L 58-74,,17,0,5,.000,0,3,.000,0,2,.000,.000,2,4,.500,0,4,4,0,1,0,1,0,2,-1.1,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,texas-am-commerce,2023-24
25,56,29,2024-03-06,Texas A&M–Commerce,,Northwestern State,REG (Conf),W 69-58,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.8,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,texas-am-commerce,2023-24
26,57,30,2024-03-11,Texas A&M–Commerce,N,Northwestern State,CTOURN,W 65-57,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,0,1,0,0,0,0.2,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,texas-am-commerce,2023-24
27,58,31,2024-03-12,Texas A&M–Commerce,N,Incarnate Word,CTOURN,W 66-57,*,27,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,2,2,0,1,2,2,2,7,5.6,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,texas-am-commerce,2023-24
28,59,32,2024-03-13,Texas A&M–Commerce,N,Lamar,CTOURN,L 58-83,*,33,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,4,4,0,1,0,3,1,5,-1.0,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,texas-am-commerce,2023-24
