ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,64,11,2021-12-18,Eastern Kentucky,,Pikeville,REG (Non-Conf),W 56-49,*,25,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,3,5,4,0,2,1,3,4,6.3,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2021-22
12,65,12,2021-12-21,Eastern Kentucky,@,Appalachian State,REG (Non-Conf),W 89-84 (2OT),*,41,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,4,5,9,3,1,4,4,4,9,9.5,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2021-22
13,66,13,2021-12-31,Eastern Kentucky,,Cumberlands (KY),REG (Non-Conf),W 79-72,*,15,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,1,0,2,1,5,2,-1.7,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2021-22
14,67,14,2022-01-05,Eastern Kentucky,,Central Arkansas,REG (Conf),W 61-46,*,24,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,1,0,1,1,2,2,1,2,5,4.2,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2021-22
15,68,17,2022-01-15,Eastern Kentucky,,Jacksonville State,REG (Conf),L 74-76,,16,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,3,4,1,0,1,5,4,8,1.1,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2021-22
16,69,18,2022-01-19,Eastern Kentucky,,Lipscomb,REG (Conf),W 77-41,,20,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,2,1,3,3,3,0,4,1,3,4.3,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2021-22
17,70,19,2022-01-22,Eastern Kentucky,,North Florida,REG (Conf),L 64-78,,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,1,0,0,0,0,0,0.2,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2021-22
18,71,20,2022-01-27,Eastern Kentucky,@,Florida Gulf Coast,REG (Conf),L 70-92,,19,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,0,0,0,1,1,3,-0.5,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2021-22
19,72,21,2022-01-29,Eastern Kentucky,@,Stetson,REG (Conf),L 52-70,,19,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,8,9,1,1,3,1,3,2,2.2,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2021-22
20,73,22,2022-02-03,Eastern Kentucky,,Kennesaw State,REG (Conf),W 68-58,,17,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,5,6,0,2,2,1,2,3,5.8,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2021-22
21,74,23,2022-02-05,Eastern Kentucky,,Liberty,REG (Conf),L 55-69,,15,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,0,1,0,0,0,1,2,2,-2.9,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2021-22
22,75,24,2022-02-09,Eastern Kentucky,@,Jacksonville,REG (Conf),L 60-77,,17,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,2,1,3,0,1,0,1,2,6,4.6,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2021-22
23,76,25,2022-02-12,Eastern Kentucky,@,Lipscomb,REG (Conf),W 82-69,,24,6,10,.600,2,4,.500,4,6,.667,.700,2,2,1.000,1,7,8,4,1,4,1,2,16,19.0,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2021-22
24,77,26,2022-02-17,Eastern Kentucky,,North Alabama,REG (Conf),L 65-74,,23,6,12,.500,0,1,.000,6,11,.545,.500,4,4,1.000,5,1,6,1,2,1,2,4,16,13.6,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2021-22
25,78,27,2022-02-19,Eastern Kentucky,@,Central Arkansas,REG (Conf),W 65-59 (OT),,17,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,0,5,5,0,2,2,1,2,6,4.3,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2021-22
26,79,28,2022-02-24,Eastern Kentucky,@,Jacksonville State,REG (Conf),L 51-64,,18,4,8,.500,1,2,.500,3,6,.500,.563,0,2,.000,0,4,4,1,1,0,1,2,9,5.3,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2021-22
27,80,29,2022-02-26,Eastern Kentucky,,Bellarmine,REG (Conf),W 79-68,,17,3,5,.600,0,1,.000,3,4,.750,.600,0,2,.000,2,4,6,0,1,0,1,4,6,3.9,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2021-22
28,81,30,2022-03-02,Eastern Kentucky,,Kennesaw State,CTOURN,W 71-57,,18,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,2,7,9,4,0,1,1,2,5,6.8,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2021-22
29,82,31,2022-03-06,Eastern Kentucky,@,Liberty,CTOURN,L 57-77,,23,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,4,5,1,3,2,2,1,4,6.6,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2021-22
