ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,115,19,2022-01-22,Eastern Kentucky,,North Florida,REG (Conf),L 64-78,*,29,4,12,.333,0,4,.000,4,8,.500,.333,1,3,.333,1,2,3,0,2,0,4,4,9,-0.9,Jayla Johnson,https://www.sports-reference.com/cbb/players/jayla-johnson-1.html,eastern-kentucky,2021-22
19,116,20,2022-01-27,Eastern Kentucky,@,Florida Gulf Coast,REG (Conf),L 70-92,*,18,5,7,.714,0,2,.000,5,5,1.000,.714,3,5,.600,2,0,2,1,0,0,5,5,13,4.4,Jayla Johnson,https://www.sports-reference.com/cbb/players/jayla-johnson-1.html,eastern-kentucky,2021-22
20,117,21,2022-01-29,Eastern Kentucky,@,Stetson,REG (Conf),L 52-70,*,13,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,1,1,1,0,0,2,5,6,-0.4,Jayla Johnson,https://www.sports-reference.com/cbb/players/jayla-johnson-1.html,eastern-kentucky,2021-22
21,118,22,2022-02-03,Eastern Kentucky,,Kennesaw State,REG (Conf),W 68-58,*,27,2,12,.167,0,2,.000,2,10,.200,.167,4,9,.444,3,4,7,1,0,1,2,3,8,-0.1,Jayla Johnson,https://www.sports-reference.com/cbb/players/jayla-johnson-1.html,eastern-kentucky,2021-22
22,119,23,2022-02-05,Eastern Kentucky,,Liberty,REG (Conf),L 55-69,*,27,5,14,.357,0,0,,5,14,.357,.357,4,5,.800,0,3,3,0,0,1,2,4,14,3.8,Jayla Johnson,https://www.sports-reference.com/cbb/players/jayla-johnson-1.html,eastern-kentucky,2021-22
23,120,24,2022-02-09,Eastern Kentucky,@,Jacksonville,REG (Conf),L 60-77,*,13,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,0,0,0,0,0,2,3,6,-1.6,Jayla Johnson,https://www.sports-reference.com/cbb/players/jayla-johnson-1.html,eastern-kentucky,2021-22
24,121,25,2022-02-12,Eastern Kentucky,@,Lipscomb,REG (Conf),W 82-69,*,18,6,12,.500,1,3,.333,5,9,.556,.542,2,3,.667,1,1,2,2,0,0,6,3,15,3.8,Jayla Johnson,https://www.sports-reference.com/cbb/players/jayla-johnson-1.html,eastern-kentucky,2021-22
25,122,26,2022-02-17,Eastern Kentucky,,North Alabama,REG (Conf),L 65-74,*,18,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,2,1,3,1,0,0,2,1,3,-1.2,Jayla Johnson,https://www.sports-reference.com/cbb/players/jayla-johnson-1.html,eastern-kentucky,2021-22
26,123,27,2022-02-19,Eastern Kentucky,@,Central Arkansas,REG (Conf),W 65-59 (OT),*,22,3,12,.250,0,2,.000,3,10,.300,.250,3,4,.750,0,3,3,0,2,2,1,3,9,3.5,Jayla Johnson,https://www.sports-reference.com/cbb/players/jayla-johnson-1.html,eastern-kentucky,2021-22
27,124,28,2022-02-24,Eastern Kentucky,@,Jacksonville State,REG (Conf),L 51-64,*,26,4,12,.333,0,2,.000,4,10,.400,.333,5,10,.500,1,4,5,0,0,0,2,2,13,3.3,Jayla Johnson,https://www.sports-reference.com/cbb/players/jayla-johnson-1.html,eastern-kentucky,2021-22
28,125,29,2022-02-26,Eastern Kentucky,,Bellarmine,REG (Conf),W 79-68,*,11,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,1,0,1,0,2,0,2,4,9,6.1,Jayla Johnson,https://www.sports-reference.com/cbb/players/jayla-johnson-1.html,eastern-kentucky,2021-22
29,126,30,2022-03-02,Eastern Kentucky,,Kennesaw State,CTOURN,W 71-57,*,18,3,11,.273,1,3,.333,2,8,.250,.318,2,2,1.000,2,1,3,0,2,0,2,2,9,3.4,Jayla Johnson,https://www.sports-reference.com/cbb/players/jayla-johnson-1.html,eastern-kentucky,2021-22
30,127,31,2022-03-06,Eastern Kentucky,@,Liberty,CTOURN,L 57-77,*,24,4,11,.364,1,2,.500,3,9,.333,.409,4,6,.667,3,3,6,0,0,1,1,4,13,7.2,Jayla Johnson,https://www.sports-reference.com/cbb/players/jayla-johnson-1.html,eastern-kentucky,2021-22
