ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,70,12,2021-12-21,Eastern Kentucky,@,Appalachian State,REG (Non-Conf),W 89-84 (2OT),,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,I'Liyah Green,https://www.sports-reference.com/cbb/players/iliyah-green-1.html,eastern-kentucky,2021-22
12,71,13,2021-12-31,Eastern Kentucky,,Cumberlands (KY),REG (Non-Conf),W 79-72,,11,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,3,2,5,0,0,1,1,0,4,5.4,I'Liyah Green,https://www.sports-reference.com/cbb/players/iliyah-green-1.html,eastern-kentucky,2021-22
13,72,14,2022-01-05,Eastern Kentucky,,Central Arkansas,REG (Conf),W 61-46,,27,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,3,4,7,1,1,2,1,1,4,5.9,I'Liyah Green,https://www.sports-reference.com/cbb/players/iliyah-green-1.html,eastern-kentucky,2021-22
14,73,15,2022-01-08,Eastern Kentucky,@,Bellarmine,REG (Conf),W 61-47,,26,5,9,.556,0,1,.000,5,8,.625,.556,1,2,.500,6,5,11,0,0,2,1,0,11,12.4,I'Liyah Green,https://www.sports-reference.com/cbb/players/iliyah-green-1.html,eastern-kentucky,2021-22
15,74,16,2022-01-12,Eastern Kentucky,@,North Alabama,REG (Conf),L 86-88 (2OT),,35,6,8,.750,0,0,,6,8,.750,.750,0,0,,3,4,7,0,0,2,2,1,12,11.1,I'Liyah Green,https://www.sports-reference.com/cbb/players/iliyah-green-1.html,eastern-kentucky,2021-22
16,75,17,2022-01-15,Eastern Kentucky,,Jacksonville State,REG (Conf),L 74-76,,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,4,6,1,0,3,2,2,2,2.9,I'Liyah Green,https://www.sports-reference.com/cbb/players/iliyah-green-1.html,eastern-kentucky,2021-22
17,76,18,2022-01-19,Eastern Kentucky,,Lipscomb,REG (Conf),W 77-41,*,23,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,5,7,0,0,2,1,2,8,8.6,I'Liyah Green,https://www.sports-reference.com/cbb/players/iliyah-green-1.html,eastern-kentucky,2021-22
18,77,19,2022-01-22,Eastern Kentucky,,North Florida,REG (Conf),L 64-78,*,18,0,0,,0,0,,0,0,,,0,0,,3,2,5,2,0,0,3,1,0,0.7,I'Liyah Green,https://www.sports-reference.com/cbb/players/iliyah-green-1.html,eastern-kentucky,2021-22
19,78,20,2022-01-27,Eastern Kentucky,@,Florida Gulf Coast,REG (Conf),L 70-92,*,28,7,12,.583,0,0,,7,12,.583,.583,2,3,.667,7,5,12,2,0,2,2,1,16,16.8,I'Liyah Green,https://www.sports-reference.com/cbb/players/iliyah-green-1.html,eastern-kentucky,2021-22
20,79,21,2022-01-29,Eastern Kentucky,@,Stetson,REG (Conf),L 52-70,*,15,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,0,1,0,2,0,3,4,4,-1.3,I'Liyah Green,https://www.sports-reference.com/cbb/players/iliyah-green-1.html,eastern-kentucky,2021-22
21,80,22,2022-02-03,Eastern Kentucky,,Kennesaw State,REG (Conf),W 68-58,*,33,5,7,.714,0,0,,5,7,.714,.714,3,6,.500,2,8,10,0,2,3,1,2,13,15.0,I'Liyah Green,https://www.sports-reference.com/cbb/players/iliyah-green-1.html,eastern-kentucky,2021-22
22,81,23,2022-02-05,Eastern Kentucky,,Liberty,REG (Conf),L 55-69,*,27,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,9,9,2,2,1,0,3,4,6.2,I'Liyah Green,https://www.sports-reference.com/cbb/players/iliyah-green-1.html,eastern-kentucky,2021-22
23,82,24,2022-02-09,Eastern Kentucky,@,Jacksonville,REG (Conf),L 60-77,*,20,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,0,1,0,0,1,1,1,4,0.6,I'Liyah Green,https://www.sports-reference.com/cbb/players/iliyah-green-1.html,eastern-kentucky,2021-22
24,83,25,2022-02-12,Eastern Kentucky,@,Lipscomb,REG (Conf),W 82-69,*,25,6,6,1.000,0,0,,6,6,1.000,1.000,1,2,.500,3,3,6,0,0,1,0,1,13,14.1,I'Liyah Green,https://www.sports-reference.com/cbb/players/iliyah-green-1.html,eastern-kentucky,2021-22
25,84,26,2022-02-17,Eastern Kentucky,,North Alabama,REG (Conf),L 65-74,*,32,5,15,.333,0,0,,5,15,.333,.333,2,4,.500,6,7,13,1,1,1,1,0,12,10.4,I'Liyah Green,https://www.sports-reference.com/cbb/players/iliyah-green-1.html,eastern-kentucky,2021-22
26,85,27,2022-02-19,Eastern Kentucky,@,Central Arkansas,REG (Conf),W 65-59 (OT),*,35,2,11,.182,0,1,.000,2,10,.200,.182,3,3,1.000,6,4,10,0,2,3,1,3,7,7.4,I'Liyah Green,https://www.sports-reference.com/cbb/players/iliyah-green-1.html,eastern-kentucky,2021-22
27,86,28,2022-02-24,Eastern Kentucky,@,Jacksonville State,REG (Conf),L 51-64,*,29,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,3,5,8,0,2,4,3,2,4,7.6,I'Liyah Green,https://www.sports-reference.com/cbb/players/iliyah-green-1.html,eastern-kentucky,2021-22
28,87,29,2022-02-26,Eastern Kentucky,,Bellarmine,REG (Conf),W 79-68,*,30,4,8,.500,0,0,,4,8,.500,.500,0,0,,3,4,7,1,0,0,3,4,8,3.4,I'Liyah Green,https://www.sports-reference.com/cbb/players/iliyah-green-1.html,eastern-kentucky,2021-22
29,88,30,2022-03-02,Eastern Kentucky,,Kennesaw State,CTOURN,W 71-57,*,38,6,11,.545,0,0,,6,11,.545,.545,1,2,.500,3,5,8,1,3,5,2,2,13,15.3,I'Liyah Green,https://www.sports-reference.com/cbb/players/iliyah-green-1.html,eastern-kentucky,2021-22
30,89,31,2022-03-06,Eastern Kentucky,@,Liberty,CTOURN,L 57-77,*,23,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,1,1,0,2,2,0.8,I'Liyah Green,https://www.sports-reference.com/cbb/players/iliyah-green-1.html,eastern-kentucky,2021-22
