ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2021-12-31,Eastern Kentucky,,Cumberlands (KY),REG (Non-Conf),W 79-72,*,35,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,1,2,2,1,0,1,5,3,1.3,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2021-22
14,14,14,2022-01-05,Eastern Kentucky,,Central Arkansas,REG (Conf),W 61-46,*,29,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,1,3,4,2,1,0,0,3,8,8.8,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2021-22
15,15,15,2022-01-08,Eastern Kentucky,@,Bellarmine,REG (Conf),W 61-47,*,37,1,5,.200,0,1,.000,1,4,.250,.200,4,4,1.000,1,7,8,0,3,0,1,1,6,7.3,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2021-22
16,16,16,2022-01-12,Eastern Kentucky,@,North Alabama,REG (Conf),L 86-88 (2OT),*,37,3,8,.375,2,3,.667,1,5,.200,.500,3,3,1.000,1,2,3,2,2,0,2,3,11,8.1,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2021-22
17,17,17,2022-01-15,Eastern Kentucky,,Jacksonville State,REG (Conf),L 74-76,*,36,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,1,5,6,1,0,0,0,1,5,3.7,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2021-22
18,18,18,2022-01-19,Eastern Kentucky,,Lipscomb,REG (Conf),W 77-41,*,20,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,3,3,1,0,0,2,3,6,3.8,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2021-22
19,19,19,2022-01-22,Eastern Kentucky,,North Florida,REG (Conf),L 64-78,*,26,1,6,.167,0,2,.000,1,4,.250,.167,4,4,1.000,3,2,5,0,1,0,4,2,6,1.1,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2021-22
20,20,20,2022-01-27,Eastern Kentucky,@,Florida Gulf Coast,REG (Conf),L 70-92,*,23,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,1,1,1,1,0,6,2,5,-4.6,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2021-22
21,21,21,2022-01-29,Eastern Kentucky,@,Stetson,REG (Conf),L 52-70,*,31,1,4,.250,1,3,.333,0,1,.000,.375,3,6,.500,0,4,4,1,1,0,3,1,6,1.9,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2021-22
22,22,22,2022-02-03,Eastern Kentucky,,Kennesaw State,REG (Conf),W 68-58,*,24,2,4,.500,0,1,.000,2,3,.667,.500,2,3,.667,1,0,1,1,2,0,0,2,6,6.2,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2021-22
23,23,23,2022-02-05,Eastern Kentucky,,Liberty,REG (Conf),L 55-69,*,26,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,0,1,1,1,0,1,2,4,1.9,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2021-22
24,24,24,2022-02-09,Eastern Kentucky,@,Jacksonville,REG (Conf),L 60-77,*,24,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,1,2,3,3,2,0,3,1,5,3.2,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2021-22
25,25,25,2022-02-12,Eastern Kentucky,@,Lipscomb,REG (Conf),W 82-69,*,26,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,2,2,0,3,0,0,3,3,1.9,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2021-22
26,26,26,2022-02-17,Eastern Kentucky,,North Alabama,REG (Conf),L 65-74,*,25,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,1,8,9,0,1,0,1,1,7,7.7,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2021-22
27,27,27,2022-02-19,Eastern Kentucky,@,Central Arkansas,REG (Conf),W 65-59 (OT),*,32,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,1,0,1,1,0,0,2,2,2,-2.9,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2021-22
28,28,28,2022-02-24,Eastern Kentucky,@,Jacksonville State,REG (Conf),L 51-64,*,27,1,8,.125,0,4,.000,1,4,.250,.125,3,4,.750,0,2,2,0,3,1,0,1,5,3.3,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2021-22
29,29,29,2022-02-26,Eastern Kentucky,,Bellarmine,REG (Conf),W 79-68,*,28,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,2,3,5,2,0,0,1,1,6,4.2,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2021-22
30,30,30,2022-03-02,Eastern Kentucky,,Kennesaw State,CTOURN,W 71-57,*,27,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,1,3,4,3,2,1,2,1,5,4.5,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2021-22
31,31,31,2022-03-06,Eastern Kentucky,@,Liberty,CTOURN,L 57-77,*,16,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,3,3,1,0,0,1,1,1,-0.6,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2021-22
