ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,55,13,2021-12-31,Eastern Kentucky,,Cumberlands (KY),REG (Non-Conf),W 79-72,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2021-22
12,56,14,2022-01-05,Eastern Kentucky,,Central Arkansas,REG (Conf),W 61-46,*,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,1,2,0,0,-1.4,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2021-22
13,57,15,2022-01-08,Eastern Kentucky,@,Bellarmine,REG (Conf),W 61-47,*,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,7,7,0,0,2,2,1,2,2.1,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2021-22
14,58,16,2022-01-12,Eastern Kentucky,@,North Alabama,REG (Conf),L 86-88 (2OT),,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2021-22
15,59,17,2022-01-15,Eastern Kentucky,,Jacksonville State,REG (Conf),L 74-76,*,17,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,1,4,5,0,0,1,1,2,9,7.5,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2021-22
16,60,18,2022-01-19,Eastern Kentucky,,Lipscomb,REG (Conf),W 77-41,,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,2,3,0,0,0,1,0,1,0.2,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2021-22
17,61,19,2022-01-22,Eastern Kentucky,,North Florida,REG (Conf),L 64-78,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2021-22
18,62,20,2022-01-27,Eastern Kentucky,@,Florida Gulf Coast,REG (Conf),L 70-92,,8,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,1,0,1,0,2,-0.1,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2021-22
19,63,21,2022-01-29,Eastern Kentucky,@,Stetson,REG (Conf),L 52-70,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2021-22
20,64,22,2022-02-03,Eastern Kentucky,,Kennesaw State,REG (Conf),W 68-58,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2021-22
21,65,23,2022-02-05,Eastern Kentucky,,Liberty,REG (Conf),L 55-69,,10,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,0,1,0,0,0,3,3.6,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2021-22
22,66,24,2022-02-09,Eastern Kentucky,@,Jacksonville,REG (Conf),L 60-77,,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,0,0,0,0,0,4,3.3,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2021-22
23,67,27,2022-02-19,Eastern Kentucky,@,Central Arkansas,REG (Conf),W 65-59 (OT),,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2021-22
24,68,28,2022-02-24,Eastern Kentucky,@,Jacksonville State,REG (Conf),L 51-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2021-22
25,69,29,2022-02-26,Eastern Kentucky,,Bellarmine,REG (Conf),W 79-68,,6,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,0,0,2,1,2,0.2,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2021-22
26,70,30,2022-03-02,Eastern Kentucky,,Kennesaw State,CTOURN,W 71-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2021-22
27,71,31,2022-03-06,Eastern Kentucky,@,Liberty,CTOURN,L 57-77,,13,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,2,2,4,0,0,0,2,1,8,6.4,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2021-22
