ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,46,11,2021-12-18,Eastern Kentucky,,Pikeville,REG (Non-Conf),W 56-49,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,1,1,2,0,-1.8,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2021-22
12,47,12,2021-12-21,Eastern Kentucky,@,Appalachian State,REG (Non-Conf),W 89-84 (2OT),,15,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,0,0,1,0,0,1,0,7,5.4,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2021-22
13,48,13,2021-12-31,Eastern Kentucky,,Cumberlands (KY),REG (Non-Conf),W 79-72,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,1,0,2,0,-0.5,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2021-22
14,49,14,2022-01-05,Eastern Kentucky,,Central Arkansas,REG (Conf),W 61-46,,25,2,3,.667,1,2,.500,1,1,1.000,.833,4,6,.667,2,5,7,2,3,2,3,3,9,11.4,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2021-22
15,50,15,2022-01-08,Eastern Kentucky,@,Bellarmine,REG (Conf),W 61-47,*,35,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,5,5,4,2,1,2,4,2,3.3,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2021-22
16,51,16,2022-01-12,Eastern Kentucky,@,North Alabama,REG (Conf),L 86-88 (2OT),*,37,4,12,.333,2,8,.250,2,4,.500,.417,3,3,1.000,0,3,3,0,2,1,1,5,13,6.8,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2021-22
17,52,17,2022-01-15,Eastern Kentucky,,Jacksonville State,REG (Conf),L 74-76,,11,1,3,.333,1,2,.500,0,1,.000,.500,3,4,.750,0,3,3,3,0,0,0,2,6,6.1,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2021-22
18,53,18,2022-01-19,Eastern Kentucky,,Lipscomb,REG (Conf),W 77-41,,21,4,9,.444,3,7,.429,1,2,.500,.611,3,4,.750,1,3,4,2,1,0,1,2,14,11.1,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2021-22
19,54,19,2022-01-22,Eastern Kentucky,,North Florida,REG (Conf),L 64-78,,22,3,6,.500,1,2,.500,2,4,.500,.583,3,4,.750,0,2,2,2,3,2,1,3,10,10.8,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2021-22
20,55,20,2022-01-27,Eastern Kentucky,@,Florida Gulf Coast,REG (Conf),L 70-92,,20,1,4,.250,0,2,.000,1,2,.500,.250,2,4,.500,0,2,2,0,1,0,1,3,4,0.2,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2021-22
21,56,21,2022-01-29,Eastern Kentucky,@,Stetson,REG (Conf),L 52-70,,25,4,8,.500,3,6,.500,1,2,.500,.688,3,5,.600,2,7,9,1,2,0,1,2,14,13.6,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2021-22
22,57,22,2022-02-03,Eastern Kentucky,,Kennesaw State,REG (Conf),W 68-58,,14,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,0,1,1,2,1,0,1,3,5,1.7,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2021-22
23,58,23,2022-02-05,Eastern Kentucky,,Liberty,REG (Conf),L 55-69,,11,2,5,.400,1,4,.250,1,1,1.000,.500,0,1,.000,0,2,2,2,0,0,1,1,5,2.5,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2021-22
24,59,24,2022-02-09,Eastern Kentucky,@,Jacksonville,REG (Conf),L 60-77,,24,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,5,5,2,2,1,3,2,4,4.1,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2021-22
25,60,25,2022-02-12,Eastern Kentucky,@,Lipscomb,REG (Conf),W 82-69,,15,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,1,2,3,0,0,0,1,4,5,3.4,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2021-22
26,61,26,2022-02-17,Eastern Kentucky,,North Alabama,REG (Conf),L 65-74,,12,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,1,2,3,0,1,1,1,0,2,-0.5,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2021-22
27,62,27,2022-02-19,Eastern Kentucky,@,Central Arkansas,REG (Conf),W 65-59 (OT),,31,7,11,.636,2,2,1.000,5,9,.556,.727,5,5,1.000,0,3,3,0,3,2,1,2,21,19.6,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2021-22
28,63,28,2022-02-24,Eastern Kentucky,@,Jacksonville State,REG (Conf),L 51-64,,18,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,1,0,0,4,2,4,-2.8,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2021-22
29,64,29,2022-02-26,Eastern Kentucky,,Bellarmine,REG (Conf),W 79-68,,21,3,4,.750,2,2,1.000,1,2,.500,1.000,3,3,1.000,0,4,4,2,1,2,2,5,11,10.4,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2021-22
30,65,30,2022-03-02,Eastern Kentucky,,Kennesaw State,CTOURN,W 71-57,,17,3,4,.750,2,3,.667,1,1,1.000,1.000,2,2,1.000,1,2,3,1,1,3,1,1,10,12.1,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2021-22
31,66,31,2022-03-06,Eastern Kentucky,@,Liberty,CTOURN,L 57-77,,20,2,7,.286,1,4,.250,1,3,.333,.357,1,1,1.000,0,0,0,1,0,0,0,3,6,1.4,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2021-22
