ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,34,11,2021-12-11,Syracuse,,Clemson,REG (Conf),W 86-46,*,27,3,9,.333,0,2,.000,3,7,.429,.333,2,2,1.000,3,3,6,9,1,0,5,5,8,6.2,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,syracuse,2021-22
12,35,12,2021-12-19,Syracuse,,UMBC,REG (Non-Conf),W 82-50,*,32,5,8,.625,2,3,.667,3,5,.600,.750,2,4,.500,0,5,5,7,5,0,3,1,14,17.6,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,syracuse,2021-22
13,36,13,2021-12-30,Syracuse,@,North Carolina,REG (Conf),L 43-79,*,33,3,13,.231,1,4,.250,2,9,.222,.269,4,6,.667,1,6,7,3,1,1,5,4,11,2.0,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,syracuse,2021-22
14,37,14,2022-01-06,Syracuse,@,Boston College,REG (Conf),L 71-95,*,33,7,15,.467,2,6,.333,5,9,.556,.533,1,3,.333,0,2,2,2,4,0,3,3,17,10.3,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,syracuse,2021-22
15,38,15,2022-01-09,Syracuse,,Duke,REG (Conf),L 65-74,*,38,6,18,.333,1,4,.250,5,14,.357,.361,10,10,1.000,2,3,5,0,1,1,3,4,23,12.2,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,syracuse,2021-22
16,39,16,2022-01-13,Syracuse,@,Louisville,REG (Conf),L 71-84,*,33,6,14,.429,1,1,1.000,5,13,.385,.464,3,4,.750,1,5,6,2,0,0,4,3,16,6.6,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,syracuse,2021-22
17,40,17,2022-01-20,Syracuse,,Georgia Tech,REG (Conf),L 55-65,*,31,7,21,.333,2,7,.286,5,14,.357,.381,2,2,1.000,0,1,1,0,2,0,2,5,18,4.4,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,syracuse,2021-22
18,41,18,2022-01-27,Syracuse,@,Notre Dame,REG (Conf),L 62-83,*,39,11,22,.500,0,2,.000,11,20,.550,.500,0,0,,1,7,8,8,7,0,3,2,22,22.6,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,syracuse,2021-22
19,42,19,2022-01-30,Syracuse,,Pittsburgh,REG (Conf),W 80-72,*,35,5,17,.294,0,4,.000,5,13,.385,.294,1,1,1.000,1,7,8,5,3,0,3,1,11,7.0,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,syracuse,2021-22
20,43,20,2022-02-03,Syracuse,@,Miami (FL),REG (Conf),L 65-71,*,33,5,20,.250,1,7,.143,4,13,.308,.275,4,5,.800,2,3,5,2,0,2,1,5,15,4.7,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,syracuse,2021-22
21,44,21,2022-02-06,Syracuse,,Louisville,REG (Conf),L 64-100,*,36,2,14,.143,1,3,.333,1,11,.091,.179,5,6,.833,2,3,5,1,0,0,4,4,10,-2.0,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,syracuse,2021-22
22,45,22,2022-02-08,Syracuse,@,Virginia,REG (Conf),W 77-70,*,40,3,8,.375,0,1,.000,3,7,.429,.375,7,8,.875,4,4,8,5,2,0,4,2,13,12.9,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,syracuse,2021-22
23,46,23,2022-02-13,Syracuse,@,Pittsburgh,REG (Conf),W 67-65,*,37,10,17,.588,0,1,.000,10,16,.625,.588,11,12,.917,1,6,7,4,4,0,5,3,31,25.8,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,syracuse,2021-22
24,47,24,2022-02-15,Syracuse,,Florida State,REG (Conf),L 67-73,*,37,5,19,.263,0,1,.000,5,18,.278,.263,0,0,,2,11,13,5,2,1,7,4,10,1.0,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,syracuse,2021-22
25,48,25,2022-02-17,Syracuse,,Virginia Tech,REG (Conf),L 53-102,*,32,7,15,.467,2,3,.667,5,12,.417,.533,2,2,1.000,0,2,2,1,1,0,3,1,18,9.2,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,syracuse,2021-22
26,49,26,2022-02-20,Syracuse,@,NC State,REG (Conf),L 53-95,*,38,4,17,.235,2,8,.250,2,9,.222,.294,2,2,1.000,3,3,6,2,1,0,2,2,12,4.3,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,syracuse,2021-22
27,50,27,2022-02-24,Syracuse,@,Wake Forest,REG (Conf),L 60-76,*,37,10,20,.500,2,4,.500,8,16,.500,.550,4,6,.667,0,6,6,1,4,0,5,4,26,15.1,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,syracuse,2021-22
28,51,28,2022-02-27,Syracuse,,Boston College,REG (Conf),L 75-91,*,39,8,19,.421,0,2,.000,8,17,.471,.421,6,6,1.000,4,3,7,2,6,1,3,3,22,19.5,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,syracuse,2021-22
29,52,29,2022-03-02,Syracuse,,Clemson,CTOURN,L 69-88,*,40,12,28,.429,0,5,.000,12,23,.522,.429,1,2,.500,3,4,7,8,3,0,7,2,25,13.9,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,syracuse,2021-22
