ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,68,19,2022-01-30,Syracuse,,Pittsburgh,REG (Conf),W 80-72,,16,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,1,1,0,1,0,0,2,3,0.4,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2021-22
20,69,20,2022-02-03,Syracuse,@,Miami (FL),REG (Conf),L 65-71,,20,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,3,4,1,0,0,2,3,3,1.1,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2021-22
21,70,21,2022-02-06,Syracuse,,Louisville,REG (Conf),L 64-100,,15,3,4,.750,2,2,1.000,1,2,.500,1.000,1,2,.500,1,1,2,0,1,0,2,0,9,7.0,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2021-22
22,71,22,2022-02-08,Syracuse,@,Virginia,REG (Conf),W 77-70,,24,3,7,.429,0,3,.000,3,4,.750,.429,2,3,.667,4,4,8,0,2,0,3,1,8,6.5,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2021-22
23,72,23,2022-02-13,Syracuse,@,Pittsburgh,REG (Conf),W 67-65,,17,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,3,0,3,1,0,0,0,1,2,1.3,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2021-22
24,73,24,2022-02-15,Syracuse,,Florida State,REG (Conf),L 67-73,,24,1,4,.250,0,1,.000,1,3,.333,.250,2,3,.667,2,1,3,1,2,0,0,1,4,5.2,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2021-22
25,74,25,2022-02-17,Syracuse,,Virginia Tech,REG (Conf),L 53-102,,21,0,8,.000,0,3,.000,0,5,.000,.000,0,0,,1,3,4,1,0,0,1,5,0,-6.3,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2021-22
26,75,26,2022-02-20,Syracuse,@,NC State,REG (Conf),L 53-95,,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,2,3,1,0,0,0,1,2,1.2,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2021-22
27,76,27,2022-02-24,Syracuse,@,Wake Forest,REG (Conf),L 60-76,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,2,0,2,0,0,0.7,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2021-22
28,77,28,2022-02-27,Syracuse,,Boston College,REG (Conf),L 75-91,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,0,0,1,0,2,0.0,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2021-22
29,78,29,2022-03-02,Syracuse,,Clemson,CTOURN,L 69-88,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2021-22
