ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,44,11,2023-12-31,Manhattan,@,Hofstra,REG (Non-Conf),W 53-45,*,40,4,13,.308,4,9,.444,0,4,.000,.462,0,0,,1,5,6,2,1,0,3,1,12,5.7,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2023-24
12,45,12,2024-01-04,Manhattan,,Siena,REG (Conf),W 60-53,*,35,0,6,.000,0,6,.000,0,0,,.000,2,2,1.000,1,1,2,4,0,0,3,3,2,-2.6,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2023-24
13,46,14,2024-01-13,Manhattan,,Saint Peter's,REG (Conf),W 41-37,*,38,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,1,2,3,2,2,0,2,2,2,-0.6,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2023-24
14,47,15,2024-01-18,Manhattan,@,Niagara,REG (Conf),W 64-53,*,38,1,2,.500,1,1,1.000,0,1,.000,.750,4,4,1.000,0,3,3,3,1,0,3,1,7,6.6,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2023-24
15,48,16,2024-01-20,Manhattan,@,Canisius,REG (Conf),W 58-55,*,36,4,9,.444,2,5,.400,2,4,.500,.556,1,2,.500,0,0,0,4,0,0,1,2,11,6.9,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2023-24
16,49,17,2024-01-25,Manhattan,,Marist,REG (Conf),W 60-54,*,38,3,8,.375,3,4,.750,0,4,.000,.563,5,6,.833,0,2,2,4,3,0,1,1,14,14.2,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2023-24
17,50,18,2024-01-27,Manhattan,@,Iona,REG (Conf),W 64-56,*,37,2,9,.222,0,2,.000,2,7,.286,.222,2,2,1.000,1,1,2,3,0,0,1,1,6,2.2,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2023-24
18,51,19,2024-02-01,Manhattan,@,Siena,REG (Conf),L 51-74,*,36,3,10,.300,2,3,.667,1,7,.143,.400,2,2,1.000,0,1,1,5,2,0,2,2,10,7.2,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2023-24
19,52,20,2024-02-03,Manhattan,,Mount St. Mary's,REG (Conf),W 67-60,*,34,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,1,3,4,6,0,0,7,1,6,2.0,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2023-24
20,53,22,2024-02-10,Manhattan,@,Rider,REG (Conf),L 54-58,*,38,4,12,.333,2,6,.333,2,6,.333,.417,1,2,.500,0,8,8,3,0,0,2,2,11,5.5,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2023-24
21,54,23,2024-02-15,Manhattan,@,Saint Peter's,REG (Conf),L 55-61,*,40,3,10,.300,1,3,.333,2,7,.286,.350,2,3,.667,1,0,1,5,5,0,1,3,9,9.8,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2023-24
22,55,24,2024-02-17,Manhattan,,Quinnipiac,REG (Conf),W 72-66 (OT),*,45,4,9,.444,1,3,.333,3,6,.500,.500,1,1,1.000,0,3,3,5,1,0,2,1,10,8.3,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2023-24
23,56,25,2024-02-22,Manhattan,,Canisius,REG (Conf),W 54-51,*,28,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,2,3,0,3,0,3,2,6,4.5,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2023-24
24,57,26,2024-02-29,Manhattan,@,Mount St. Mary's,REG (Conf),L 43-58,*,36,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,6,6,4,1,0,3,2,3,1.7,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2023-24
25,58,27,2024-03-02,Manhattan,,Fairfield,REG (Conf),L 53-77,*,36,2,8,.250,0,4,.000,2,4,.500,.250,1,1,1.000,0,1,1,3,1,0,6,0,5,-2.4,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2023-24
26,59,28,2024-03-07,Manhattan,@,Marist,REG (Conf),L 48-49,*,36,6,10,.600,4,7,.571,2,3,.667,.800,0,0,,0,3,3,1,2,0,3,0,16,12.0,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2023-24
27,60,29,2024-03-09,Manhattan,,Iona,REG (Conf),W 66-56,,34,2,4,.500,1,3,.333,1,1,1.000,.625,6,6,1.000,0,4,4,6,1,0,2,1,11,13.0,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2023-24
28,61,30,2024-03-14,Manhattan,N,Canisius,CTOURN,L 55-58,*,37,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,1,1,2,6,1,0,1,4,7,7.9,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2023-24
