ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,68,13,2024-01-06,Manhattan,@,Quinnipiac,REG (Conf),L 59-71,,20,3,7,.429,1,4,.250,2,3,.667,.500,1,2,.500,0,4,4,1,0,0,2,2,8,3.0,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,manhattan,2023-24
12,69,14,2024-01-13,Manhattan,,Saint Peter's,REG (Conf),W 41-37,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,manhattan,2023-24
13,70,15,2024-01-18,Manhattan,@,Niagara,REG (Conf),W 64-53,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,manhattan,2023-24
14,71,16,2024-01-20,Manhattan,@,Canisius,REG (Conf),W 58-55,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,1,0,0,-0.4,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,manhattan,2023-24
15,72,17,2024-01-25,Manhattan,,Marist,REG (Conf),W 60-54,,10,2,5,.400,1,3,.333,1,2,.500,.500,1,1,1.000,0,2,2,0,0,0,2,1,6,1.5,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,manhattan,2023-24
16,73,18,2024-01-27,Manhattan,@,Iona,REG (Conf),W 64-56,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,1,0,1,0,0,1.3,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,manhattan,2023-24
17,74,19,2024-02-01,Manhattan,@,Siena,REG (Conf),L 51-74,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,2,1,0,1,2,0,-1.5,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,manhattan,2023-24
18,75,20,2024-02-03,Manhattan,,Mount St. Mary's,REG (Conf),W 67-60,,9,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,1,1,0,1,1,4,1.9,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,manhattan,2023-24
19,76,21,2024-02-08,Manhattan,,Niagara,REG (Conf),L 63-88,*,28,4,10,.400,3,7,.429,1,3,.333,.550,1,2,.500,0,3,3,5,0,0,9,4,12,0.0,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,manhattan,2023-24
20,77,22,2024-02-10,Manhattan,@,Rider,REG (Conf),L 54-58,*,32,4,13,.308,2,7,.286,2,6,.333,.385,0,0,,0,4,4,2,0,0,2,1,10,2.7,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,manhattan,2023-24
21,78,23,2024-02-15,Manhattan,@,Saint Peter's,REG (Conf),L 55-61,*,25,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,0,4,4,6,0,0,4,3,5,-1.0,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,manhattan,2023-24
22,79,24,2024-02-17,Manhattan,,Quinnipiac,REG (Conf),W 72-66 (OT),*,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,2,0,1,0,0,-0.1,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,manhattan,2023-24
23,80,25,2024-02-22,Manhattan,,Canisius,REG (Conf),W 54-51,,18,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,3,3,0,2,0,0,1,2,0.0,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,manhattan,2023-24
24,81,26,2024-02-29,Manhattan,@,Mount St. Mary's,REG (Conf),L 43-58,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,manhattan,2023-24
25,82,27,2024-03-02,Manhattan,,Fairfield,REG (Conf),L 53-77,,13,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,1,1,2,0,0,1,2,9,5.9,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,manhattan,2023-24
26,83,28,2024-03-07,Manhattan,@,Marist,REG (Conf),L 48-49,,4,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,manhattan,2023-24
27,84,29,2024-03-09,Manhattan,,Iona,REG (Conf),W 66-56,*,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,manhattan,2023-24
28,85,30,2024-03-14,Manhattan,N,Canisius,CTOURN,L 55-58,,9,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,0,0,0,2,1,6,1.6,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,manhattan,2023-24
