ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,132,11,2023-12-21,Syracuse,,Saint Francis (PA),REG (Non-Conf),W 85-43,,29,7,16,.438,2,8,.250,5,8,.625,.500,1,2,.500,1,2,3,4,3,0,0,1,17,14.9,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2023-24
12,133,12,2023-12-31,Syracuse,,Notre Dame,REG (Conf),W 86-81,*,38,9,21,.429,4,12,.333,5,9,.556,.524,5,6,.833,2,2,4,3,6,0,6,0,27,19.6,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2023-24
13,134,13,2024-01-04,Syracuse,@,North Carolina,REG (Conf),L 51-75,*,39,7,22,.318,3,12,.250,4,10,.400,.386,0,0,,1,2,3,1,1,0,0,1,17,7.0,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2023-24
14,135,14,2024-01-07,Syracuse,,Boston College,REG (Conf),W 71-64,*,39,4,15,.267,3,10,.300,1,5,.200,.367,10,12,.833,0,1,1,6,1,0,4,0,21,12.8,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2023-24
15,136,15,2024-01-11,Syracuse,@,Wake Forest,REG (Conf),W 77-56,*,39,9,19,.474,3,7,.429,6,12,.500,.553,0,1,.000,2,5,7,2,2,0,3,0,21,14.2,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2023-24
16,137,16,2024-01-14,Syracuse,,Clemson,REG (Conf),W 83-82,*,35,6,21,.286,3,13,.231,3,8,.375,.357,6,7,.857,1,1,2,4,2,0,1,2,21,12.3,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2023-24
17,138,17,2024-01-18,Syracuse,,Florida State,REG (Conf),W 79-73,*,40,10,24,.417,9,14,.643,1,10,.100,.604,2,2,1.000,2,1,3,2,1,0,1,1,31,20.9,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2023-24
18,139,18,2024-01-21,Syracuse,@,Pittsburgh,REG (Conf),W 72-59,*,38,7,23,.304,6,18,.333,1,5,.200,.435,2,2,1.000,0,2,2,6,4,0,0,0,22,17.5,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2023-24
19,140,19,2024-01-25,Syracuse,@,Notre Dame,REG (Conf),W 79-65,*,40,7,19,.368,4,8,.500,3,11,.273,.474,7,9,.778,3,4,7,3,3,0,3,1,25,18.7,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2023-24
20,141,20,2024-01-28,Syracuse,,Virginia Tech,REG (Conf),L 62-75,*,38,6,15,.400,3,8,.375,3,7,.429,.500,1,1,1.000,0,4,4,4,2,1,3,1,16,11.2,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2023-24
21,142,21,2024-02-01,Syracuse,@,Louisville,REG (Conf),L 69-81,*,40,10,23,.435,4,9,.444,6,14,.429,.522,4,9,.444,2,2,4,4,1,0,3,0,28,16.7,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2023-24
22,143,22,2024-02-04,Syracuse,@,Boston College,REG (Conf),W 75-63,*,40,13,25,.520,5,11,.455,8,14,.571,.620,7,7,1.000,3,0,3,2,1,0,1,1,38,28.8,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2023-24
23,144,23,2024-02-08,Syracuse,,Georgia Tech,REG (Conf),W 62-59,*,40,5,18,.278,2,8,.250,3,10,.300,.333,5,8,.625,0,5,5,4,2,0,1,0,17,10.5,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2023-24
24,145,24,2024-02-11,Syracuse,,Louisville,REG (Conf),W 73-72,*,38,9,24,.375,5,12,.417,4,12,.333,.479,6,6,1.000,2,4,6,4,2,0,3,0,29,20.2,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2023-24
25,146,25,2024-02-15,Syracuse,@,Miami (FL),REG (Conf),W 71-60,*,40,4,14,.286,3,9,.333,1,5,.200,.393,0,0,,1,5,6,5,3,0,3,0,11,8.5,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2023-24
26,147,26,2024-02-18,Syracuse,@,Virginia,REG (Conf),W 85-79,*,40,13,23,.565,5,10,.500,8,13,.615,.674,2,3,.667,0,4,4,5,3,0,3,0,33,26.4,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2023-24
27,148,27,2024-02-22,Syracuse,,Duke,REG (Conf),L 45-58,*,39,7,25,.280,1,7,.143,6,18,.333,.300,7,9,.778,2,4,6,1,3,0,0,0,22,12.8,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2023-24
28,149,28,2024-02-25,Syracuse,,Pittsburgh,REG (Conf),W 63-53,*,40,7,21,.333,2,11,.182,5,10,.500,.381,7,10,.700,1,3,4,4,4,0,4,0,23,14.3,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2023-24
29,150,29,2024-02-29,Syracuse,@,NC State,REG (Conf),L 71-75 (OT),*,44,9,21,.429,6,13,.462,3,8,.375,.571,2,2,1.000,2,5,7,2,1,0,1,2,26,18.4,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2023-24
30,151,30,2024-03-08,Syracuse,N,Florida State,CTOURN,L 65-78,*,40,7,15,.467,2,5,.400,5,10,.500,.533,7,11,.636,2,7,9,3,1,1,0,1,23,20.6,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2023-24
31,152,31,2024-03-23,Syracuse,N,Arizona,ROUND-64,W 74-69,*,38,11,22,.500,4,11,.364,7,11,.636,.591,6,7,.857,0,0,0,4,6,0,2,0,32,27.4,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2023-24
32,153,32,2024-03-25,Syracuse,@,Connecticut,ROUND-32,L 64-72,*,40,6,22,.273,4,12,.333,2,10,.200,.364,4,6,.667,2,2,4,6,3,0,5,1,20,10.0,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2023-24
