ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,20,20,2024-01-28,Syracuse,,Virginia Tech,REG (Conf),L 62-75,*,20,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,0,2,2,0,0,0,0,1,2,-3.0,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,syracuse,2023-24
21,21,21,2024-02-01,Syracuse,@,Louisville,REG (Conf),L 69-81,*,24,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,4,6,1,0,1,4,5,2,-3.1,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,syracuse,2023-24
22,22,22,2024-02-04,Syracuse,@,Boston College,REG (Conf),W 75-63,,32,1,10,.100,0,0,,1,10,.100,.100,5,6,.833,3,7,10,0,0,0,4,2,7,-0.6,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,syracuse,2023-24
23,23,23,2024-02-08,Syracuse,,Georgia Tech,REG (Conf),W 62-59,,34,5,9,.556,0,1,.000,5,8,.625,.556,2,6,.333,2,6,8,0,1,1,2,3,12,7.8,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,syracuse,2023-24
24,24,24,2024-02-11,Syracuse,,Louisville,REG (Conf),W 73-72,,36,4,8,.500,0,2,.000,4,6,.667,.500,1,2,.500,4,1,5,0,2,6,1,4,9,11.3,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,syracuse,2023-24
25,25,25,2024-02-15,Syracuse,@,Miami (FL),REG (Conf),W 71-60,,32,5,8,.625,0,0,,5,8,.625,.625,0,0,,4,2,6,2,2,0,1,3,10,11.0,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,syracuse,2023-24
26,26,26,2024-02-18,Syracuse,@,Virginia,REG (Conf),W 85-79,,23,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,2,3,5,2,0,1,1,4,2,2.4,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,syracuse,2023-24
27,27,27,2024-02-22,Syracuse,,Duke,REG (Conf),L 45-58,,32,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,4,6,1,3,1,2,3,2,3.4,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,syracuse,2023-24
28,28,28,2024-02-25,Syracuse,,Pittsburgh,REG (Conf),W 63-53,*,20,3,7,.429,0,0,,3,7,.429,.429,3,3,1.000,3,3,6,0,1,0,1,4,9,6.7,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,syracuse,2023-24
29,29,29,2024-02-29,Syracuse,@,NC State,REG (Conf),L 71-75 (OT),*,23,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,6,4,10,0,0,0,1,5,4,3.3,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,syracuse,2023-24
30,30,30,2024-03-08,Syracuse,N,Florida State,CTOURN,L 65-78,*,29,3,9,.333,0,0,,3,9,.333,.333,0,2,.000,1,2,3,0,2,0,2,4,6,-0.2,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,syracuse,2023-24
31,31,31,2024-03-23,Syracuse,N,Arizona,ROUND-64,W 74-69,*,35,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,2,3,5,1,2,0,2,4,10,6.4,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,syracuse,2023-24
32,32,32,2024-03-25,Syracuse,@,Connecticut,ROUND-32,L 64-72,*,33,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,2,4,6,1,3,2,2,4,6,4.3,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,syracuse,2023-24
