ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,131,12,2022-01-12,TCU,,Oklahoma State,REG (Conf),W 64-63,,30,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,0,4,4,1,0,0,3,3,8,1.0,Michelle Berry,https://www.sports-reference.com/cbb/players/michelle-berry-1.html,texas-christian,2021-22
12,132,13,2022-01-15,TCU,@,Oklahoma,REG (Conf),L 71-100,*,29,4,10,.400,2,4,.500,2,6,.333,.500,1,2,.500,0,3,3,1,2,0,2,0,11,6.8,Michelle Berry,https://www.sports-reference.com/cbb/players/michelle-berry-1.html,texas-christian,2021-22
13,133,14,2022-01-19,TCU,,Texas Tech,REG (Conf),W 51-50,*,32,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,2,7,9,4,0,0,1,3,4,4.7,Michelle Berry,https://www.sports-reference.com/cbb/players/michelle-berry-1.html,texas-christian,2021-22
14,134,15,2022-01-22,TCU,,Texas,REG (Conf),L 47-68,*,37,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,0,4,4,1,0,0,1,0,7,3.8,Michelle Berry,https://www.sports-reference.com/cbb/players/michelle-berry-1.html,texas-christian,2021-22
15,135,16,2022-01-25,TCU,@,West Virginia,REG (Conf),L 54-66,*,37,4,9,.444,1,6,.167,3,3,1.000,.500,0,0,,0,6,6,2,1,0,3,0,9,5.5,Michelle Berry,https://www.sports-reference.com/cbb/players/michelle-berry-1.html,texas-christian,2021-22
16,136,17,2022-01-29,TCU,@,Kansas State,REG (Conf),L 54-63,*,29,4,6,.667,1,2,.500,3,4,.750,.750,2,2,1.000,1,2,3,1,3,0,1,2,11,11.6,Michelle Berry,https://www.sports-reference.com/cbb/players/michelle-berry-1.html,texas-christian,2021-22
17,137,18,2022-02-02,TCU,,West Virginia,REG (Conf),L 62-70,*,34,3,7,.429,3,4,.750,0,3,.000,.643,1,2,.500,0,5,5,1,1,0,3,2,10,5.3,Michelle Berry,https://www.sports-reference.com/cbb/players/michelle-berry-1.html,texas-christian,2021-22
18,138,19,2022-02-06,TCU,@,Kansas,REG (Conf),L 60-75,*,36,3,16,.188,2,8,.250,1,8,.125,.250,1,1,1.000,1,4,5,2,0,0,3,4,9,-2.3,Michelle Berry,https://www.sports-reference.com/cbb/players/michelle-berry-1.html,texas-christian,2021-22
19,139,20,2022-02-09,TCU,@,Oklahoma State,REG (Conf),L 47-76,*,29,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,4,5,2,1,0,2,2,2,1.1,Michelle Berry,https://www.sports-reference.com/cbb/players/michelle-berry-1.html,texas-christian,2021-22
20,140,21,2022-02-12,TCU,,Iowa State,REG (Conf),L 70-93,*,36,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,1,4,5,1,1,1,1,2,9,6.1,Michelle Berry,https://www.sports-reference.com/cbb/players/michelle-berry-1.html,texas-christian,2021-22
21,141,22,2022-02-16,TCU,@,Baylor,REG (Conf),L 55-80,*,37,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,2,6,8,3,2,0,1,0,5,6.5,Michelle Berry,https://www.sports-reference.com/cbb/players/michelle-berry-1.html,texas-christian,2021-22
22,142,23,2022-02-19,TCU,,Baylor,REG (Conf),L 59-78,*,32,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,1,3,4,4,0,1,1,4,5,2.0,Michelle Berry,https://www.sports-reference.com/cbb/players/michelle-berry-1.html,texas-christian,2021-22
23,143,24,2022-02-23,TCU,,Oklahoma,REG (Conf),L 57-92,*,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,1,0,2,3,3,0.8,Michelle Berry,https://www.sports-reference.com/cbb/players/michelle-berry-1.html,texas-christian,2021-22
24,144,25,2022-02-26,TCU,@,Texas,REG (Conf),L 42-77,,28,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,3,4,0,0,0,3,0,2,-3.2,Michelle Berry,https://www.sports-reference.com/cbb/players/michelle-berry-1.html,texas-christian,2021-22
25,145,26,2022-03-02,TCU,@,Texas Tech,REG (Conf),L 79-83,*,36,5,7,.714,2,4,.500,3,3,1.000,.857,3,4,.750,1,4,5,2,1,0,1,1,15,14.6,Michelle Berry,https://www.sports-reference.com/cbb/players/michelle-berry-1.html,texas-christian,2021-22
26,146,27,2022-03-05,TCU,,Kansas State,REG (Conf),L 50-61,*,34,3,10,.300,0,1,.000,3,9,.333,.300,2,2,1.000,2,10,12,3,0,0,2,2,8,5.9,Michelle Berry,https://www.sports-reference.com/cbb/players/michelle-berry-1.html,texas-christian,2021-22
27,147,28,2022-03-10,TCU,@,West Virginia,CTOURN,L 48-68,*,35,2,11,.182,0,6,.000,2,5,.400,.182,2,2,1.000,1,5,6,1,0,0,2,4,6,-1.6,Michelle Berry,https://www.sports-reference.com/cbb/players/michelle-berry-1.html,texas-christian,2021-22
