ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,32,13,2022-01-15,TCU,@,Oklahoma,REG (Conf),L 71-100,*,26,3,8,.375,1,4,.250,2,4,.500,.438,1,2,.500,5,3,8,0,1,0,2,3,8,5.4,Okako Adika,https://www.sports-reference.com/cbb/players/okako-adika-1.html,texas-christian,2021-22
14,33,14,2022-01-19,TCU,,Texas Tech,REG (Conf),W 51-50,*,39,6,12,.500,2,5,.400,4,7,.571,.583,2,2,1.000,0,5,5,3,0,0,3,3,16,9.4,Okako Adika,https://www.sports-reference.com/cbb/players/okako-adika-1.html,texas-christian,2021-22
15,34,15,2022-01-22,TCU,,Texas,REG (Conf),L 47-68,*,15,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,1,0,0,5,5,3,-4.8,Okako Adika,https://www.sports-reference.com/cbb/players/okako-adika-1.html,texas-christian,2021-22
16,35,16,2022-01-25,TCU,@,West Virginia,REG (Conf),L 54-66,*,26,3,9,.333,2,6,.333,1,3,.333,.444,1,2,.500,0,5,5,0,0,0,2,2,9,2.2,Okako Adika,https://www.sports-reference.com/cbb/players/okako-adika-1.html,texas-christian,2021-22
17,36,17,2022-01-29,TCU,@,Kansas State,REG (Conf),L 54-63,*,38,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,3,8,11,2,2,0,0,4,10,11.6,Okako Adika,https://www.sports-reference.com/cbb/players/okako-adika-1.html,texas-christian,2021-22
18,37,18,2022-02-02,TCU,,West Virginia,REG (Conf),L 62-70,*,23,2,8,.250,1,6,.167,1,2,.500,.313,2,2,1.000,1,7,8,1,0,1,1,2,7,4.6,Okako Adika,https://www.sports-reference.com/cbb/players/okako-adika-1.html,texas-christian,2021-22
19,38,19,2022-02-06,TCU,@,Kansas,REG (Conf),L 60-75,*,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,1,3,4,0,0,0,0,3,2,1.7,Okako Adika,https://www.sports-reference.com/cbb/players/okako-adika-1.html,texas-christian,2021-22
20,39,20,2022-02-09,TCU,@,Oklahoma State,REG (Conf),L 47-76,*,31,5,11,.455,3,6,.500,2,5,.400,.591,1,2,.500,2,2,4,2,1,0,2,0,14,10.3,Okako Adika,https://www.sports-reference.com/cbb/players/okako-adika-1.html,texas-christian,2021-22
21,40,21,2022-02-12,TCU,,Iowa State,REG (Conf),L 70-93,*,38,4,15,.267,1,5,.200,3,10,.300,.300,2,2,1.000,1,4,5,2,1,0,2,2,11,3.6,Okako Adika,https://www.sports-reference.com/cbb/players/okako-adika-1.html,texas-christian,2021-22
22,41,22,2022-02-16,TCU,@,Baylor,REG (Conf),L 55-80,*,20,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,1,4,5,2,0,0,2,5,8,3.6,Okako Adika,https://www.sports-reference.com/cbb/players/okako-adika-1.html,texas-christian,2021-22
23,42,23,2022-02-19,TCU,,Baylor,REG (Conf),L 59-78,*,35,7,16,.438,4,9,.444,3,7,.429,.563,5,6,.833,2,7,9,2,1,0,2,4,23,16.5,Okako Adika,https://www.sports-reference.com/cbb/players/okako-adika-1.html,texas-christian,2021-22
24,43,24,2022-02-23,TCU,,Oklahoma,REG (Conf),L 57-92,*,29,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,1,2,3,3,1,1,3,4,5,2.4,Okako Adika,https://www.sports-reference.com/cbb/players/okako-adika-1.html,texas-christian,2021-22
25,44,25,2022-02-26,TCU,@,Texas,REG (Conf),L 42-77,*,29,4,6,.667,1,2,.500,3,4,.750,.750,2,2,1.000,0,3,3,0,0,0,5,5,11,2.3,Okako Adika,https://www.sports-reference.com/cbb/players/okako-adika-1.html,texas-christian,2021-22
26,45,26,2022-03-02,TCU,@,Texas Tech,REG (Conf),L 79-83,*,29,2,6,.333,1,3,.333,1,3,.333,.417,8,8,1.000,1,0,1,2,2,0,3,4,13,9.1,Okako Adika,https://www.sports-reference.com/cbb/players/okako-adika-1.html,texas-christian,2021-22
27,46,27,2022-03-05,TCU,,Kansas State,REG (Conf),L 50-61,*,30,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,1,5,6,4,0,0,4,2,7,2.1,Okako Adika,https://www.sports-reference.com/cbb/players/okako-adika-1.html,texas-christian,2021-22
28,47,28,2022-03-10,TCU,@,West Virginia,CTOURN,L 48-68,*,27,6,10,.600,2,3,.667,4,7,.571,.700,3,3,1.000,1,4,5,0,1,0,0,3,17,14.1,Okako Adika,https://www.sports-reference.com/cbb/players/okako-adika-1.html,texas-christian,2021-22
