ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,48,11,2022-01-10,TCU,,Kansas,REG (Conf),L 72-78,*,23,3,8,.375,0,3,.000,3,5,.600,.375,2,2,1.000,0,1,1,3,2,1,3,4,8,4.1,Tavy Diggs,https://www.sports-reference.com/cbb/players/tavy-diggs-1.html,texas-christian,2021-22
12,49,12,2022-01-12,TCU,,Oklahoma State,REG (Conf),W 64-63,*,31,8,12,.667,1,1,1.000,7,11,.636,.708,3,6,.500,2,9,11,3,6,0,2,2,20,23.0,Tavy Diggs,https://www.sports-reference.com/cbb/players/tavy-diggs-1.html,texas-christian,2021-22
13,50,13,2022-01-15,TCU,@,Oklahoma,REG (Conf),L 71-100,*,19,8,15,.533,0,0,,8,15,.533,.533,0,0,,1,3,4,2,2,0,6,4,16,6.1,Tavy Diggs,https://www.sports-reference.com/cbb/players/tavy-diggs-1.html,texas-christian,2021-22
14,51,14,2022-01-19,TCU,,Texas Tech,REG (Conf),W 51-50,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,4,0,0,-4.0,Tavy Diggs,https://www.sports-reference.com/cbb/players/tavy-diggs-1.html,texas-christian,2021-22
15,52,15,2022-01-22,TCU,,Texas,REG (Conf),L 47-68,,9,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,0,1,1,0,1,1,1,1,2,0.4,Tavy Diggs,https://www.sports-reference.com/cbb/players/tavy-diggs-1.html,texas-christian,2021-22
16,53,16,2022-01-25,TCU,@,West Virginia,REG (Conf),L 54-66,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.8,Tavy Diggs,https://www.sports-reference.com/cbb/players/tavy-diggs-1.html,texas-christian,2021-22
17,54,17,2022-01-29,TCU,@,Kansas State,REG (Conf),L 54-63,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,0,0,0.0,Tavy Diggs,https://www.sports-reference.com/cbb/players/tavy-diggs-1.html,texas-christian,2021-22
18,55,18,2022-02-02,TCU,,West Virginia,REG (Conf),L 62-70,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Tavy Diggs,https://www.sports-reference.com/cbb/players/tavy-diggs-1.html,texas-christian,2021-22
19,56,20,2022-02-09,TCU,@,Oklahoma State,REG (Conf),L 47-76,,18,3,7,.429,0,1,.000,3,6,.500,.429,3,4,.750,0,1,1,0,1,0,2,0,9,4.2,Tavy Diggs,https://www.sports-reference.com/cbb/players/tavy-diggs-1.html,texas-christian,2021-22
20,57,21,2022-02-12,TCU,,Iowa State,REG (Conf),L 70-93,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tavy Diggs,https://www.sports-reference.com/cbb/players/tavy-diggs-1.html,texas-christian,2021-22
21,58,22,2022-02-16,TCU,@,Baylor,REG (Conf),L 55-80,,15,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,0,5,5,0,0,0,1,1,2,-0.4,Tavy Diggs,https://www.sports-reference.com/cbb/players/tavy-diggs-1.html,texas-christian,2021-22
22,59,23,2022-02-19,TCU,,Baylor,REG (Conf),L 59-78,,15,3,8,.375,1,1,1.000,2,7,.286,.438,0,0,,4,3,7,1,1,0,1,2,7,6.2,Tavy Diggs,https://www.sports-reference.com/cbb/players/tavy-diggs-1.html,texas-christian,2021-22
23,60,24,2022-02-23,TCU,,Oklahoma,REG (Conf),L 57-92,,19,6,8,.750,0,0,,6,8,.750,.750,1,1,1.000,1,5,6,2,1,0,0,1,13,14.0,Tavy Diggs,https://www.sports-reference.com/cbb/players/tavy-diggs-1.html,texas-christian,2021-22
24,61,25,2022-02-26,TCU,@,Texas,REG (Conf),L 42-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tavy Diggs,https://www.sports-reference.com/cbb/players/tavy-diggs-1.html,texas-christian,2021-22
25,62,26,2022-03-02,TCU,@,Texas Tech,REG (Conf),L 79-83,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Tavy Diggs,https://www.sports-reference.com/cbb/players/tavy-diggs-1.html,texas-christian,2021-22
26,63,28,2022-03-10,TCU,@,West Virginia,CTOURN,L 48-68,,4,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,2,3,0,1,0,3,1,2,-0.9,Tavy Diggs,https://www.sports-reference.com/cbb/players/tavy-diggs-1.html,texas-christian,2021-22
