ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,38,11,2023-12-17,VCU,,Old Dominion,REG (Non-Conf),W 64-50,*,32,2,9,.222,1,4,.250,1,5,.200,.278,4,6,.667,0,2,2,0,1,0,1,2,9,2.5,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2023-24
12,39,12,2023-12-20,VCU,,Maryland Eastern Shore,REG (Non-Conf),W 59-36,*,29,4,7,.571,2,3,.667,2,4,.500,.714,3,4,.750,1,0,1,1,2,0,1,0,13,11.7,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2023-24
13,40,13,2023-12-30,VCU,,Massachusetts,REG (Conf),W 65-45,*,19,3,6,.500,2,2,1.000,1,4,.250,.667,2,2,1.000,0,1,1,1,1,0,2,2,10,6.2,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2023-24
14,41,14,2024-01-03,VCU,@,Richmond,REG (Conf),L 65-72,*,28,4,11,.364,2,5,.400,2,6,.333,.455,0,0,,1,4,5,2,3,0,2,3,10,7.0,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2023-24
15,42,15,2024-01-07,VCU,@,Davidson,REG (Conf),W 65-55,*,35,3,8,.375,2,5,.400,1,3,.333,.500,5,6,.833,1,3,4,1,2,0,2,2,13,9.7,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2023-24
16,43,17,2024-01-13,VCU,@,Loyola Chicago,REG (Conf),W 52-36,*,33,2,7,.286,0,2,.000,2,5,.400,.286,2,3,.667,0,5,5,3,1,1,2,1,6,4.4,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2023-24
17,44,18,2024-01-20,VCU,,La Salle,REG (Conf),W 66-50,*,26,4,9,.444,3,5,.600,1,4,.250,.611,2,2,1.000,1,0,1,2,0,0,1,3,13,8.2,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2023-24
18,45,19,2024-01-24,VCU,@,Dayton,REG (Conf),W 73-62,*,32,2,4,.500,2,4,.500,0,0,,.750,4,8,.500,2,2,4,2,0,0,3,0,10,6.8,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2023-24
19,46,20,2024-01-28,VCU,@,George Mason,REG (Conf),L 47-60,*,29,2,8,.250,1,4,.250,1,4,.250,.313,2,4,.500,1,3,4,4,1,0,3,2,7,3.0,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2023-24
20,47,21,2024-01-31,VCU,,Duquesne,REG (Conf),W 64-51,*,32,3,11,.273,2,4,.500,1,7,.143,.364,1,2,.500,1,5,6,3,4,0,3,2,9,6.6,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2023-24
21,48,22,2024-02-04,VCU,,George Washington,REG (Conf),W 71-51,*,24,5,10,.500,3,6,.500,2,4,.500,.650,0,0,,0,2,2,0,0,0,1,0,13,7.6,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2023-24
22,49,23,2024-02-07,VCU,@,Saint Louis,REG (Conf),W 76-67,*,30,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,1,0,2,3,2,-0.9,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2023-24
23,50,24,2024-02-10,VCU,,St. Bonaventure,REG (Conf),W 54-40,*,30,3,6,.500,0,1,.000,3,5,.600,.500,3,4,.750,1,2,3,3,2,0,3,1,9,7.6,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2023-24
24,51,25,2024-02-14,VCU,,Richmond,REG (Conf),L 58-65,*,33,1,10,.100,0,4,.000,1,6,.167,.100,0,0,,1,3,4,2,2,0,2,1,2,-2.0,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2023-24
25,52,26,2024-02-17,VCU,@,Massachusetts,REG (Conf),W 63-49,*,22,3,6,.500,1,3,.333,2,3,.667,.583,3,3,1.000,1,1,2,0,2,0,3,3,10,5.8,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2023-24
26,53,27,2024-02-21,VCU,,Saint Joseph's,REG (Conf),W 59-48,*,34,4,9,.444,1,2,.500,3,7,.429,.500,3,4,.750,0,3,3,0,1,0,0,0,12,8.8,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2023-24
27,54,28,2024-02-24,VCU,@,La Salle,REG (Conf),W 75-50,*,21,2,5,.400,0,3,.000,2,2,1.000,.400,2,2,1.000,1,3,4,1,2,0,1,1,6,6.2,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2023-24
28,55,29,2024-02-28,VCU,@,Rhode Island,REG (Conf),W 69-59,*,31,5,9,.556,2,3,.667,3,6,.500,.667,0,0,,1,2,3,2,2,0,3,2,12,8.6,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2023-24
29,56,30,2024-03-02,VCU,,George Mason,REG (Conf),W 61-56,,25,3,6,.500,0,1,.000,3,5,.600,.500,4,4,1.000,0,3,3,1,0,0,1,3,10,6.4,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2023-24
30,57,31,2024-03-08,VCU,N,Saint Louis,CTOURN,L 63-65,*,33,6,13,.462,3,7,.429,3,6,.500,.577,1,2,.500,3,2,5,1,0,0,2,1,16,9.9,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2023-24
31,58,32,2024-03-21,VCU,@,Villanova,WBIT,L 60-75,*,33,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,2,2,4,1,2,0,0,2,8,8.2,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2023-24
