ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,18,2024-01-20,VCU,,La Salle,REG (Conf),W 66-50,*,16,0,0,,0,0,,0,0,,,1,2,.500,1,2,3,1,0,0,1,3,1,0.4,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2023-24
19,19,19,2024-01-24,VCU,@,Dayton,REG (Conf),W 73-62,*,20,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,0,0,0,0,0,0,0,1,7,6.0,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2023-24
20,20,20,2024-01-28,VCU,@,George Mason,REG (Conf),L 47-60,*,25,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,2,2,4,0,0,0,0,2,3,2.5,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2023-24
21,21,21,2024-01-31,VCU,,Duquesne,REG (Conf),W 64-51,*,28,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,2,3,3,2,0,1,4,6,5.1,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2023-24
22,22,22,2024-02-04,VCU,,George Washington,REG (Conf),W 71-51,*,24,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,3,0,0,1,2,2,2.6,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2023-24
23,23,23,2024-02-07,VCU,@,Saint Louis,REG (Conf),W 76-67,*,23,6,7,.857,0,0,,6,7,.857,.857,1,2,.500,1,2,3,1,4,0,2,1,13,13.7,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2023-24
24,24,24,2024-02-10,VCU,,St. Bonaventure,REG (Conf),W 54-40,,16,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,4,5,1,0,1,2,1,2,1.5,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2023-24
25,25,25,2024-02-14,VCU,,Richmond,REG (Conf),L 58-65,*,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2023-24
26,26,26,2024-02-17,VCU,@,Massachusetts,REG (Conf),W 63-49,*,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,2,0,0,0,4,4,2.4,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2023-24
27,27,27,2024-02-21,VCU,,Saint Joseph's,REG (Conf),W 59-48,,18,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,0,1,1,2,5,3.6,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2023-24
28,28,28,2024-02-24,VCU,@,La Salle,REG (Conf),W 75-50,*,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,2,1,1,0,0,3.1,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2023-24
29,29,29,2024-02-28,VCU,@,Rhode Island,REG (Conf),W 69-59,*,22,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,1,1,0,1,0,0,2,4,2.1,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2023-24
30,30,30,2024-03-02,VCU,,George Mason,REG (Conf),W 61-56,,20,0,0,,0,0,,0,0,,,0,0,,2,3,5,0,0,0,1,0,0,1.3,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2023-24
31,31,31,2024-03-08,VCU,N,Saint Louis,CTOURN,L 63-65,*,20,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,1,0,0,0,2,3,2.9,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2023-24
32,32,32,2024-03-21,VCU,@,Villanova,WBIT,L 60-75,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2023-24
