ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,21,23,2024-02-07,VCU,@,Saint Louis,REG (Conf),W 76-67,,16,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,1,0,0,0,1,1,0.8,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2023-24
22,22,24,2024-02-10,VCU,,St. Bonaventure,REG (Conf),W 54-40,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,2,1,1,1,0,1.9,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2023-24
23,23,25,2024-02-14,VCU,,Richmond,REG (Conf),L 58-65,,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,0,3,4,2.5,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2023-24
24,24,26,2024-02-17,VCU,@,Massachusetts,REG (Conf),W 63-49,,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,1,3,0,0,0,0,0,2,2.0,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2023-24
25,25,27,2024-02-21,VCU,,Saint Joseph's,REG (Conf),W 59-48,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2023-24
26,26,28,2024-02-24,VCU,@,La Salle,REG (Conf),W 75-50,,15,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,3,1,4,1,0,0,1,0,6,6.0,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2023-24
27,27,29,2024-02-28,VCU,@,Rhode Island,REG (Conf),W 69-59,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2023-24
28,28,30,2024-03-02,VCU,,George Mason,REG (Conf),W 61-56,,13,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,1,1,2,0,1,0,3,2,2,-2.6,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2023-24
29,29,31,2024-03-08,VCU,N,Saint Louis,CTOURN,L 63-65,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,0,0,0,1,2,2.3,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2023-24
30,30,32,2024-03-21,VCU,@,Villanova,WBIT,L 60-75,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2023-24
