ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2023-12-30,VCU,,Massachusetts,REG (Conf),W 65-45,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Valentina Ojeda,https://www.sports-reference.com/cbb/players/valentina-ojeda-1.html,virginia-commonwealth,2023-24
12,12,16,2024-01-10,VCU,,Fordham,REG (Conf),W 57-54,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Valentina Ojeda,https://www.sports-reference.com/cbb/players/valentina-ojeda-1.html,virginia-commonwealth,2023-24
13,13,17,2024-01-13,VCU,@,Loyola Chicago,REG (Conf),W 52-36,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Valentina Ojeda,https://www.sports-reference.com/cbb/players/valentina-ojeda-1.html,virginia-commonwealth,2023-24
14,14,18,2024-01-20,VCU,,La Salle,REG (Conf),W 66-50,,0,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Valentina Ojeda,https://www.sports-reference.com/cbb/players/valentina-ojeda-1.html,virginia-commonwealth,2023-24
15,15,20,2024-01-28,VCU,@,George Mason,REG (Conf),L 47-60,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Valentina Ojeda,https://www.sports-reference.com/cbb/players/valentina-ojeda-1.html,virginia-commonwealth,2023-24
16,16,22,2024-02-04,VCU,,George Washington,REG (Conf),W 71-51,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Valentina Ojeda,https://www.sports-reference.com/cbb/players/valentina-ojeda-1.html,virginia-commonwealth,2023-24
17,17,23,2024-02-07,VCU,@,Saint Louis,REG (Conf),W 76-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Valentina Ojeda,https://www.sports-reference.com/cbb/players/valentina-ojeda-1.html,virginia-commonwealth,2023-24
18,18,24,2024-02-10,VCU,,St. Bonaventure,REG (Conf),W 54-40,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,0,0,0,0,0,0.9,Valentina Ojeda,https://www.sports-reference.com/cbb/players/valentina-ojeda-1.html,virginia-commonwealth,2023-24
19,19,25,2024-02-14,VCU,,Richmond,REG (Conf),L 58-65,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Valentina Ojeda,https://www.sports-reference.com/cbb/players/valentina-ojeda-1.html,virginia-commonwealth,2023-24
20,20,26,2024-02-17,VCU,@,Massachusetts,REG (Conf),W 63-49,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Valentina Ojeda,https://www.sports-reference.com/cbb/players/valentina-ojeda-1.html,virginia-commonwealth,2023-24
21,21,28,2024-02-24,VCU,@,La Salle,REG (Conf),W 75-50,,11,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,1,0,1,3,1,5,2.7,Valentina Ojeda,https://www.sports-reference.com/cbb/players/valentina-ojeda-1.html,virginia-commonwealth,2023-24
22,22,29,2024-02-28,VCU,@,Rhode Island,REG (Conf),W 69-59,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Valentina Ojeda,https://www.sports-reference.com/cbb/players/valentina-ojeda-1.html,virginia-commonwealth,2023-24
