ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,98,19,2022-02-04,Delaware,,College of Charleston,REG (Conf),W 103-79,,7,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,3,3,0,0,0,0,0,6,4.9,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2021-22
13,99,20,2022-02-06,Delaware,,UNC Wilmington,REG (Conf),W 77-62,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2021-22
14,100,21,2022-02-09,Delaware,@,Towson,REG (Conf),W 81-78,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2021-22
15,101,24,2022-02-20,Delaware,,Drexel,REG (Conf),L 64-65,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2021-22
16,102,25,2022-02-25,Delaware,,Elon,REG (Conf),W 65-61,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2021-22
17,103,26,2022-02-27,Delaware,,William & Mary,REG (Conf),W 67-45,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2021-22
18,104,27,2022-03-03,Delaware,@,Towson,REG (Conf),W 85-71,,12,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2021-22
19,105,28,2022-03-05,Delaware,@,James Madison,REG (Conf),L 62-78,,10,3,9,.333,3,9,.333,0,0,,.500,0,0,,1,0,1,0,0,0,0,2,9,3.8,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2021-22
20,106,29,2022-03-11,Delaware,,William & Mary,CTOURN,W 61-35,,6,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,2,1,3,0,0,0,0,0,0,-1.1,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2021-22
21,107,30,2022-03-12,Delaware,,Towson,CTOURN,W 56-55,,0,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2021-22
22,108,31,2022-03-13,Delaware,@,Drexel,CTOURN,W 63-59,,9,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,0,1,1,0,0,0,1,0,4,-0.2,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2021-22
23,109,32,2022-03-18,Delaware,@,Maryland,ROUND-64,L 71-102,,18,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,2,2,0,0,0,0,0,6,3.2,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2021-22
