ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,108,19,2024-01-28,Murray State,,Missouri State,REG (Conf),L 74-84,*,34,3,7,.429,3,5,.600,0,2,.000,.643,5,6,.833,1,4,5,1,1,1,6,2,14,7.4,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2023-24
19,109,20,2024-02-02,Murray State,@,Belmont,REG (Conf),L 54-73,*,33,5,14,.357,0,4,.000,5,10,.500,.357,4,4,1.000,0,4,4,0,1,0,3,2,14,4.6,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2023-24
20,110,21,2024-02-09,Murray State,@,Southern Illinois,REG (Conf),W 81-74,*,34,8,15,.533,0,2,.000,8,13,.615,.533,1,1,1.000,4,6,10,2,0,0,2,2,17,12.9,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2023-24
21,111,22,2024-02-11,Murray State,@,Missouri State,REG (Conf),W 95-89,*,30,4,8,.500,0,2,.000,4,6,.667,.500,5,6,.833,4,3,7,5,0,1,5,3,13,10.3,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2023-24
22,112,23,2024-02-15,Murray State,,Drake,REG (Conf),L 75-81,*,33,9,15,.600,0,1,.000,9,14,.643,.600,2,2,1.000,2,10,12,4,1,0,2,4,20,17.7,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2023-24
23,113,24,2024-02-17,Murray State,,Northern Iowa,REG (Conf),L 87-89,*,36,6,15,.400,0,1,.000,6,14,.429,.400,11,13,.846,4,7,11,3,0,0,4,2,23,16.3,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2023-24
24,114,25,2024-02-22,Murray State,@,Illinois–Chicago,REG (Conf),W 83-63,*,33,15,23,.652,4,7,.571,11,16,.688,.739,4,4,1.000,4,9,13,3,3,0,2,3,38,35.3,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2023-24
25,115,26,2024-02-25,Murray State,,Belmont,REG (Conf),L 63-76,*,31,3,12,.250,0,5,.000,3,7,.429,.250,1,1,1.000,1,8,9,5,1,1,2,3,7,4.9,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2023-24
26,116,27,2024-03-01,Murray State,,Evansville,REG (Conf),W 85-59,*,27,10,12,.833,0,1,.000,10,11,.909,.833,2,2,1.000,1,7,8,4,0,3,1,1,22,23.9,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2023-24
27,117,28,2024-03-03,Murray State,,Indiana State,REG (Conf),W 87-70,*,30,11,17,.647,2,5,.400,9,12,.750,.706,3,3,1.000,2,3,5,0,0,0,2,2,27,19.0,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2023-24
28,118,29,2024-03-07,Murray State,@,Illinois State,REG (Conf),L 75-85,*,35,9,18,.500,1,4,.250,8,14,.571,.528,2,2,1.000,2,7,9,2,1,1,1,1,21,17.2,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2023-24
29,119,30,2024-03-09,Murray State,@,Bradley,REG (Conf),W 81-64,*,28,10,18,.556,0,3,.000,10,15,.667,.556,7,8,.875,2,4,6,0,0,0,3,2,27,16.8,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2023-24
30,120,31,2024-03-14,Murray State,N,Bradley,CTOURN,W 87-49,*,23,6,8,.750,1,1,1.000,5,7,.714,.813,3,4,.750,0,4,4,1,1,1,2,0,16,14.0,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2023-24
31,121,32,2024-03-15,Murray State,N,Missouri State,CTOURN,L 70-71,*,26,5,13,.385,1,4,.250,4,9,.444,.423,1,2,.500,1,6,7,0,0,0,5,5,12,0.0,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2023-24
32,122,33,2024-03-23,Murray State,@,Southern Mississippi,WNIT,L 67-78 (OT),*,42,10,20,.500,0,3,.000,10,17,.588,.500,6,7,.857,1,10,11,4,1,0,1,1,26,21.7,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2023-24
