ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,85,23,2024-02-15,Murray State,,Drake,REG (Conf),L 75-81,*,16,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,3,2,0,2,4,1,0.4,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2023-24
23,86,24,2024-02-17,Murray State,,Northern Iowa,REG (Conf),L 87-89,*,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,2,0,2,3,1,0,0,1,3,6.1,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2023-24
24,87,25,2024-02-22,Murray State,@,Illinois–Chicago,REG (Conf),W 83-63,*,21,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,5,1,0,0,0,3,7.2,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2023-24
25,88,26,2024-02-25,Murray State,,Belmont,REG (Conf),L 63-76,*,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,0,0,0,2,2,2.6,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2023-24
26,89,27,2024-03-01,Murray State,,Evansville,REG (Conf),W 85-59,*,22,2,4,.500,1,3,.333,1,1,1.000,.625,1,1,1.000,1,2,3,3,0,0,1,4,6,4.8,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2023-24
27,90,28,2024-03-03,Murray State,,Indiana State,REG (Conf),W 87-70,*,24,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,0,0,5,1,0,2,3,4,3.2,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2023-24
28,91,29,2024-03-07,Murray State,@,Illinois State,REG (Conf),L 75-85,*,20,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,2,1,0,0,2,3,4.6,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2023-24
29,92,30,2024-03-09,Murray State,@,Bradley,REG (Conf),W 81-64,*,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2023-24
30,93,31,2024-03-14,Murray State,N,Bradley,CTOURN,W 87-49,*,19,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,1,5,6,1,0,0,1,1,9,8.9,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2023-24
31,94,32,2024-03-15,Murray State,N,Missouri State,CTOURN,L 70-71,*,24,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,1,2,3,1,3,0,1,2,5,6.8,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2023-24
32,95,33,2024-03-23,Murray State,@,Southern Mississippi,WNIT,L 67-78 (OT),*,28,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,1,3,0,1,0,3,4,3,-0.3,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2023-24
