ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,91,11,2024-01-04,Murray State,,Bradley,REG (Conf),W 99-52,*,19,5,5,1.000,1,1,1.000,4,4,1.000,1.100,0,0,,0,1,1,6,1,0,1,2,11,13.2,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2023-24
12,92,12,2024-01-06,Murray State,,Illinois State,REG (Conf),W 90-55,*,24,2,9,.222,2,5,.400,0,4,.000,.333,0,0,,0,2,2,8,1,0,2,2,6,4.9,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2023-24
13,93,14,2024-01-11,Murray State,@,Indiana State,REG (Conf),W 75-63,*,27,2,5,.400,1,2,.500,1,3,.333,.500,2,4,.500,0,3,3,5,0,0,2,4,7,4.3,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2023-24
14,94,15,2024-01-14,Murray State,@,Evansville,REG (Conf),W 90-72,*,28,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,3,3,5,2,0,2,2,4,4.9,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2023-24
15,95,16,2024-01-19,Murray State,@,Northern Iowa,REG (Conf),L 75-95,*,27,1,6,.167,0,3,.000,1,3,.333,.167,5,7,.714,1,2,3,4,0,0,5,0,7,1.5,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2023-24
16,96,17,2024-01-21,Murray State,@,Drake,REG (Conf),L 98-107,*,25,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,2,3,8,1,1,4,5,4,5.6,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2023-24
17,97,18,2024-01-26,Murray State,,Southern Illinois,REG (Conf),W 75-70,*,22,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,0,0,3,0,0,5,3,3,-3.2,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2023-24
18,98,19,2024-01-28,Murray State,,Missouri State,REG (Conf),L 74-84,*,22,4,6,.667,0,0,,4,6,.667,.667,0,1,.000,1,1,2,0,1,2,4,4,8,2.8,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2023-24
19,99,20,2024-02-02,Murray State,@,Belmont,REG (Conf),L 54-73,*,26,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,3,2,0,2,3,0,-1.2,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2023-24
20,100,21,2024-02-09,Murray State,@,Southern Illinois,REG (Conf),W 81-74,*,30,4,6,.667,0,1,.000,4,5,.800,.667,2,3,.667,0,1,1,5,1,0,3,1,10,8.4,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2023-24
21,101,22,2024-02-11,Murray State,@,Missouri State,REG (Conf),W 95-89,*,31,9,15,.600,5,8,.625,4,7,.571,.767,6,7,.857,0,1,1,1,2,1,2,2,29,22.6,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2023-24
22,102,23,2024-02-15,Murray State,,Drake,REG (Conf),L 75-81,*,19,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,0,0,1,0,0,2,4,6,-0.3,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2023-24
23,103,24,2024-02-17,Murray State,,Northern Iowa,REG (Conf),L 87-89,*,24,7,11,.636,3,6,.500,4,5,.800,.773,0,1,.000,1,0,1,4,0,0,1,3,17,13.0,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2023-24
24,104,25,2024-02-22,Murray State,@,Illinois–Chicago,REG (Conf),W 83-63,*,25,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,0,2,2,6,0,1,3,3,9,5.6,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2023-24
25,105,26,2024-02-25,Murray State,,Belmont,REG (Conf),L 63-76,*,27,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,1,2,2,0,1,1,4,6,5.6,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2023-24
26,106,27,2024-03-01,Murray State,,Evansville,REG (Conf),W 85-59,*,28,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,0,0,0,3,0,0,3,1,2,-4.5,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2023-24
27,107,28,2024-03-03,Murray State,,Indiana State,REG (Conf),W 87-70,*,33,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,1,2,3,7,3,0,3,1,9,9.4,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2023-24
28,108,29,2024-03-07,Murray State,@,Illinois State,REG (Conf),L 75-85,*,36,1,10,.100,0,6,.000,1,4,.250,.100,1,2,.500,0,2,2,8,2,0,1,3,3,2.0,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2023-24
29,109,30,2024-03-09,Murray State,@,Bradley,REG (Conf),W 81-64,*,23,0,3,.000,0,1,.000,0,2,.000,.000,4,6,.667,0,5,5,4,1,0,2,3,4,3.2,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2023-24
30,110,31,2024-03-14,Murray State,N,Bradley,CTOURN,W 87-49,*,22,5,7,.714,3,4,.750,2,3,.667,.929,1,1,1.000,1,5,6,3,3,0,3,1,14,15.0,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2023-24
31,111,32,2024-03-15,Murray State,N,Missouri State,CTOURN,L 70-71,*,32,4,10,.400,0,4,.000,4,6,.667,.400,1,2,.500,0,1,1,5,0,0,0,4,9,5.4,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2023-24
32,112,33,2024-03-23,Murray State,@,Southern Mississippi,WNIT,L 67-78 (OT),*,41,3,8,.375,2,5,.400,1,3,.333,.500,1,4,.250,0,4,4,9,1,0,1,4,9,9.3,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2023-24
