ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,43,17,2024-01-21,Murray State,@,Drake,REG (Conf),L 98-107,*,26,5,11,.455,4,9,.444,1,2,.500,.636,5,6,.833,0,0,0,1,0,0,1,2,19,11.8,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2023-24
17,44,18,2024-01-26,Murray State,,Southern Illinois,REG (Conf),W 75-70,*,23,1,5,.200,0,4,.000,1,1,1.000,.200,1,1,1.000,1,2,3,1,1,0,2,1,3,0.5,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2023-24
18,45,19,2024-01-28,Murray State,,Missouri State,REG (Conf),L 74-84,*,21,2,7,.286,0,4,.000,2,3,.667,.286,3,3,1.000,0,0,0,0,0,0,1,4,7,0.3,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2023-24
19,46,20,2024-02-02,Murray State,@,Belmont,REG (Conf),L 54-73,*,24,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,0,0,0,0,1,0,1,0,9,6.7,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2023-24
20,47,21,2024-02-09,Murray State,@,Southern Illinois,REG (Conf),W 81-74,*,19,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,1,0,-4.5,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2023-24
21,48,22,2024-02-11,Murray State,@,Missouri State,REG (Conf),W 95-89,*,24,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,1,1,0,0,0,0,0,11,8.0,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2023-24
22,49,23,2024-02-15,Murray State,,Drake,REG (Conf),L 75-81,*,26,1,2,.500,1,2,.500,0,0,,.750,4,5,.800,0,2,2,2,0,0,1,2,7,5.8,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2023-24
23,50,24,2024-02-17,Murray State,,Northern Iowa,REG (Conf),L 87-89,*,17,2,6,.333,1,5,.200,1,1,1.000,.417,2,2,1.000,2,0,2,0,1,0,1,1,7,4.6,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2023-24
24,51,25,2024-02-22,Murray State,@,Illinois–Chicago,REG (Conf),W 83-63,*,20,1,3,.333,1,3,.333,0,0,,.500,3,3,1.000,1,1,2,0,0,1,1,0,6,5.0,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2023-24
25,52,26,2024-02-25,Murray State,,Belmont,REG (Conf),L 63-76,*,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,2,0,0.2,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2023-24
26,53,27,2024-03-01,Murray State,,Evansville,REG (Conf),W 85-59,*,16,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,2,2,2,3,0,0,0,6,7.6,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2023-24
27,54,28,2024-03-03,Murray State,,Indiana State,REG (Conf),W 87-70,*,22,2,9,.222,2,9,.222,0,0,,.333,0,0,,1,3,4,2,0,0,1,1,6,2.1,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2023-24
28,55,29,2024-03-07,Murray State,@,Illinois State,REG (Conf),L 75-85,*,12,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,-0.8,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2023-24
29,56,31,2024-03-14,Murray State,N,Bradley,CTOURN,W 87-49,*,20,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,1,3,4,2,0,0,2,1,8,4.2,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2023-24
30,57,32,2024-03-15,Murray State,N,Missouri State,CTOURN,L 70-71,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2023-24
31,58,33,2024-03-23,Murray State,@,Southern Mississippi,WNIT,L 67-78 (OT),*,29,1,7,.143,1,7,.143,0,0,,.214,0,0,,1,3,4,4,2,0,1,0,3,3.9,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2023-24
