ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,41,19,2023-01-14,Davidson,,St. Bonaventure,REG (Conf),W 73-39,*,24,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,2,1,3,3,1,1,1,2,0,-0.5,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,davidson,2022-23
18,42,20,2023-01-18,Davidson,@,VCU,REG (Conf),W 71-60,*,33,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,4,4,1,0,0,0,3,8,5.7,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,davidson,2022-23
19,43,21,2023-01-22,Davidson,@,Duquesne,REG (Conf),W 66-65,*,36,6,14,.429,3,8,.375,3,6,.500,.536,0,0,,0,4,4,2,0,1,0,2,15,10.1,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,davidson,2022-23
20,44,22,2023-01-25,Davidson,,Saint Louis,REG (Conf),W 75-71,*,33,3,9,.333,1,1,1.000,2,8,.250,.389,4,5,.800,1,4,5,6,1,1,5,2,11,7.5,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,davidson,2022-23
21,45,23,2023-01-28,Davidson,@,George Mason,REG (Conf),L 58-62 (OT),*,37,4,6,.667,2,2,1.000,2,4,.500,.833,4,4,1.000,0,2,2,1,1,0,2,3,14,10.5,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,davidson,2022-23
22,46,24,2023-02-04,Davidson,,Rhode Island,REG (Conf),L 60-67,*,23,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,2,3,5,0,2,0,5,1,2,-3.6,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,davidson,2022-23
23,47,25,2023-02-08,Davidson,,Loyola Chicago,REG (Conf),W 57-55,*,14,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,1,0,1,0,2,2,0.5,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,davidson,2022-23
24,48,26,2023-02-12,Davidson,@,Richmond,REG (Conf),L 44-75,*,27,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,1,3,4,1,0,0,2,4,5,-0.1,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,davidson,2022-23
25,49,27,2023-02-15,Davidson,,Saint Joseph's,REG (Conf),L 56-72,,10,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,1,0,2,2,3,-1.2,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,davidson,2022-23
26,50,28,2023-02-19,Davidson,@,Massachusetts,REG (Conf),L 64-78,,26,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,2,2,2,1,0,2,3,5,1.4,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,davidson,2022-23
27,51,29,2023-02-22,Davidson,@,George Washington,REG (Conf),W 66-59,,21,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,1,0,0,2,3,3,-2.0,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,davidson,2022-23
28,52,30,2023-02-25,Davidson,,Fordham,REG (Conf),L 65-74,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,davidson,2022-23
29,53,31,2023-03-01,Davidson,N,St. Bonaventure,CTOURN,W 70-51,,17,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,1,0,0.3,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,davidson,2022-23
30,54,32,2023-03-02,Davidson,N,Saint Joseph's,CTOURN,L 53-64,,17,3,6,.500,0,2,.000,3,4,.750,.500,1,1,1.000,1,0,1,0,0,0,3,1,7,1.3,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,davidson,2022-23
