ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,67,20,2023-01-18,Davidson,@,VCU,REG (Conf),W 71-60,*,40,7,13,.538,0,3,.000,7,10,.700,.538,2,2,1.000,2,8,10,3,3,2,5,2,16,14.2,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2022-23
19,68,21,2023-01-22,Davidson,@,Duquesne,REG (Conf),W 66-65,*,37,4,10,.400,2,3,.667,2,7,.286,.500,3,3,1.000,0,5,5,1,2,1,4,3,13,7.3,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2022-23
20,69,22,2023-01-25,Davidson,,Saint Louis,REG (Conf),W 75-71,*,40,8,12,.667,1,2,.500,7,10,.700,.708,8,8,1.000,4,7,11,3,2,4,1,2,25,29.8,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2022-23
21,70,23,2023-01-28,Davidson,@,George Mason,REG (Conf),L 58-62 (OT),*,43,5,12,.417,0,3,.000,5,9,.556,.417,6,8,.750,4,6,10,0,1,1,2,4,16,11.5,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2022-23
22,71,24,2023-02-04,Davidson,,Rhode Island,REG (Conf),L 60-67,*,37,7,15,.467,2,5,.400,5,10,.500,.533,3,3,1.000,2,6,8,0,1,0,3,4,19,10.9,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2022-23
23,72,25,2023-02-08,Davidson,,Loyola Chicago,REG (Conf),W 57-55,*,38,8,16,.500,1,2,.500,7,14,.500,.531,4,5,.800,1,6,7,2,1,1,1,3,21,16.0,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2022-23
24,73,26,2023-02-12,Davidson,@,Richmond,REG (Conf),L 44-75,*,26,2,7,.286,0,0,,2,7,.286,.286,6,6,1.000,5,4,9,1,0,1,4,2,10,7.2,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2022-23
25,74,27,2023-02-15,Davidson,,Saint Joseph's,REG (Conf),L 56-72,*,29,3,10,.300,1,2,.500,2,8,.250,.350,2,2,1.000,2,1,3,1,1,2,4,1,9,3.6,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2022-23
26,75,28,2023-02-19,Davidson,@,Massachusetts,REG (Conf),L 64-78,*,33,7,13,.538,0,0,,7,13,.538,.538,2,2,1.000,1,2,3,2,1,0,2,4,16,9.8,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2022-23
27,76,29,2023-02-22,Davidson,@,George Washington,REG (Conf),W 66-59,*,39,6,10,.600,0,1,.000,6,9,.667,.600,3,3,1.000,1,2,3,0,1,2,1,3,15,11.9,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2022-23
28,77,30,2023-02-25,Davidson,,Fordham,REG (Conf),L 65-74,*,31,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,1,4,5,1,0,3,2,2,5,3.4,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2022-23
29,78,31,2023-03-01,Davidson,N,St. Bonaventure,CTOURN,W 70-51,*,36,7,12,.583,2,3,.667,5,9,.556,.667,0,0,,2,5,7,1,0,1,2,2,16,11.9,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2022-23
30,79,32,2023-03-02,Davidson,N,Saint Joseph's,CTOURN,L 53-64,*,36,8,16,.500,2,2,1.000,6,14,.429,.563,0,0,,3,8,11,3,2,0,3,4,18,14.0,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2022-23
