ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,94,22,2023-01-25,Davidson,,Saint Louis,REG (Conf),W 75-71,*,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,0,3,2,-0.6,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2022-23
13,95,23,2023-01-28,Davidson,@,George Mason,REG (Conf),L 58-62 (OT),*,23,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,0,0,0,1,4,1.9,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2022-23
14,96,24,2023-02-04,Davidson,,Rhode Island,REG (Conf),L 60-67,*,17,5,6,.833,0,0,,5,6,.833,.833,0,2,.000,2,0,2,0,0,0,0,0,10,8.4,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2022-23
15,97,25,2023-02-08,Davidson,,Loyola Chicago,REG (Conf),W 57-55,*,15,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,7,7,0,0,2,1,0,6,6.2,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2022-23
16,98,26,2023-02-12,Davidson,@,Richmond,REG (Conf),L 44-75,*,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,5,5,0,1,1,0,1,0,1.4,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2022-23
17,99,27,2023-02-15,Davidson,,Saint Joseph's,REG (Conf),L 56-72,*,17,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,2,1,0,0,2,6,7.0,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2022-23
18,100,28,2023-02-19,Davidson,@,Massachusetts,REG (Conf),L 64-78,*,8,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-2.6,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2022-23
19,101,29,2023-02-22,Davidson,@,George Washington,REG (Conf),W 66-59,*,15,3,4,.750,0,0,,3,4,.750,.750,0,2,.000,1,2,3,0,1,0,1,1,6,4.5,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2022-23
20,102,30,2023-02-25,Davidson,,Fordham,REG (Conf),L 65-74,*,16,5,8,.625,0,2,.000,5,6,.833,.625,0,0,,0,1,1,0,0,0,4,0,10,2.7,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2022-23
21,103,31,2023-03-01,Davidson,N,St. Bonaventure,CTOURN,W 70-51,*,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,2,0,1,1,4,2.9,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2022-23
22,104,32,2023-03-02,Davidson,N,Saint Joseph's,CTOURN,L 53-64,*,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2022-23
