ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2024-01-07,Towson,@,North Carolina A&T,REG (Conf),L 52-62 (OT),,13,1,2,.500,1,2,.500,0,0,,.750,0,2,.000,0,2,2,1,0,0,0,4,3,0.9,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2023-24
12,12,14,2024-01-12,Towson,,Stony Brook,REG (Conf),L 65-77,,10,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,1,2,3,0,0,0,1,1,4,1.2,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2023-24
13,13,15,2024-01-14,Towson,@,Campbell,REG (Conf),L 59-69,,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,4,6,0,0,0,1,1,2,1.5,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2023-24
14,14,16,2024-01-19,Towson,,Hampton,REG (Conf),W 83-53,,10,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,3,4,0,0,0,1,3,5,1.0,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2023-24
15,15,17,2024-01-21,Towson,,William & Mary,REG (Conf),W 80-64,,19,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,2,1,3,1,0,0,1,2,10,8.7,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2023-24
16,16,18,2024-01-28,Towson,@,Delaware,REG (Conf),L 59-73,,13,0,4,.000,0,2,.000,0,2,.000,.000,0,2,.000,1,2,3,0,1,0,3,1,0,-4.7,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2023-24
17,17,19,2024-02-02,Towson,@,Monmouth,REG (Conf),L 53-64,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2023-24
18,18,20,2024-02-04,Towson,,College of Charleston,REG (Conf),W 66-59,,27,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,3,8,11,1,0,0,1,3,3,0.8,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2023-24
19,19,21,2024-02-09,Towson,@,Stony Brook,REG (Conf),W 83-78 (OT),,28,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,6,7,1,0,0,0,4,5,3.9,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2023-24
20,20,22,2024-02-11,Towson,,Hofstra,REG (Conf),L 44-58,,6,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,0,1,0,0,0,1,3,0,-5.0,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2023-24
21,21,23,2024-02-16,Towson,,Drexel,REG (Conf),W 51-48 (OT),,13,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,0,0,1,3,1,5,0.2,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2023-24
22,22,24,2024-02-23,Towson,@,Hampton,REG (Conf),W 78-65,,25,2,4,.500,1,2,.500,1,2,.500,.625,2,4,.500,2,6,8,2,0,0,0,4,7,7.2,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2023-24
23,23,25,2024-02-25,Towson,,Delaware,REG (Conf),W 70-57,,12,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,1,1,2,0,0,0,0,1,9,5.6,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2023-24
24,24,26,2024-03-01,Towson,@,College of Charleston,REG (Conf),W 67-55,*,28,1,9,.111,0,5,.000,1,4,.250,.111,1,1,1.000,1,5,6,2,1,0,0,3,3,0.5,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2023-24
25,25,27,2024-03-03,Towson,@,UNC Wilmington,REG (Conf),W 78-56,*,23,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,2,3,5,1,1,0,1,1,8,7.6,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2023-24
26,26,28,2024-03-07,Towson,,Monmouth,REG (Conf),L 64-70,*,21,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,4,4,0,0,0,0,0,0,-1.6,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2023-24
27,27,30,2024-03-14,Towson,N,Northeastern,CTOURN,W 78-69,,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,4,2,6,1,0,0,2,1,2,2.0,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2023-24
28,28,31,2024-03-15,Towson,N,College of Charleston,CTOURN,W 69-60,,31,6,11,.545,4,9,.444,2,2,1.000,.727,0,0,,1,5,6,3,1,1,2,1,16,14.3,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2023-24
29,29,32,2024-03-16,Towson,N,Drexel,CTOURN,L 68-69,,23,3,6,.500,1,3,.333,2,3,.667,.583,1,4,.250,1,3,4,0,1,0,1,4,8,3.8,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2023-24
