ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,57,11,2023-12-22,Towson,,George Mason,REG (Non-Conf),L 76-83,*,23,5,8,.625,0,0,,5,8,.625,.625,2,4,.500,1,5,6,0,1,1,3,2,12,7.7,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2023-24
12,58,12,2024-01-05,Towson,@,Elon,REG (Conf),W 58-53,*,28,1,5,.200,0,0,,1,5,.200,.200,5,8,.625,3,3,6,0,0,0,1,0,7,4.7,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2023-24
13,59,13,2024-01-07,Towson,@,North Carolina A&T,REG (Conf),L 52-62 (OT),*,22,0,9,.000,0,0,,0,9,.000,.000,0,0,,1,4,5,0,0,0,1,2,0,-6.2,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2023-24
14,60,14,2024-01-12,Towson,,Stony Brook,REG (Conf),L 65-77,*,27,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,4,3,7,3,0,2,2,1,7,9.1,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2023-24
15,61,15,2024-01-14,Towson,@,Campbell,REG (Conf),L 59-69,*,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2023-24
16,62,19,2024-02-02,Towson,@,Monmouth,REG (Conf),L 53-64,,14,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,2,1,3,0,0,1,1,1,9,6.3,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2023-24
17,63,20,2024-02-04,Towson,,College of Charleston,REG (Conf),W 66-59,,15,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,3,5,0,1,0,1,0,6,7.4,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2023-24
18,64,21,2024-02-09,Towson,@,Stony Brook,REG (Conf),W 83-78 (OT),,11,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,0,3,0,0,0,2,0,2,-1.0,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2023-24
19,65,22,2024-02-11,Towson,,Hofstra,REG (Conf),L 44-58,,23,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,3,6,9,0,0,0,1,2,6,4.7,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2023-24
20,66,23,2024-02-16,Towson,,Drexel,REG (Conf),W 51-48 (OT),,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,0,0,0,3,1,2,-0.8,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2023-24
21,67,24,2024-02-23,Towson,@,Hampton,REG (Conf),W 78-65,,17,6,7,.857,0,0,,6,7,.857,.857,0,1,.000,3,6,9,0,0,0,3,1,12,9.6,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2023-24
22,68,25,2024-02-25,Towson,,Delaware,REG (Conf),W 70-57,,11,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,1,3,4,0,0,1,0,4,4,2.9,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2023-24
23,69,26,2024-03-01,Towson,@,College of Charleston,REG (Conf),W 67-55,,22,4,8,.500,0,0,,4,8,.500,.500,4,6,.667,1,7,8,0,0,0,0,1,12,9.6,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2023-24
24,70,27,2024-03-03,Towson,@,UNC Wilmington,REG (Conf),W 78-56,,15,5,10,.500,0,0,,5,10,.500,.500,1,2,.500,4,2,6,1,0,1,1,1,11,9.0,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2023-24
25,71,28,2024-03-07,Towson,,Monmouth,REG (Conf),L 64-70,,19,3,5,.600,0,0,,3,5,.600,.600,2,4,.500,3,1,4,1,1,1,1,2,8,7.9,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2023-24
26,72,30,2024-03-14,Towson,N,Northeastern,CTOURN,W 78-69,*,19,4,7,.571,0,1,.000,4,6,.667,.571,0,1,.000,5,2,7,0,2,0,0,1,8,10.0,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2023-24
27,73,31,2024-03-15,Towson,N,College of Charleston,CTOURN,W 69-60,*,25,3,5,.600,0,0,,3,5,.600,.600,2,3,.667,2,3,5,2,0,0,3,0,8,6.0,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2023-24
28,74,32,2024-03-16,Towson,N,Drexel,CTOURN,L 68-69,*,29,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,3,2,5,1,1,0,2,0,9,8.7,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2023-24
