ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-22,Towson,,George Mason,REG (Non-Conf),L 76-83,*,29,6,8,.750,2,3,.667,4,5,.800,.875,1,2,.500,1,1,2,1,0,0,0,2,15,12.3,Aminata Diakite,https://www.sports-reference.com/cbb/players/aminata-diakite-1.html,towson,2023-24
12,12,12,2024-01-05,Towson,@,Elon,REG (Conf),W 58-53,*,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-4.1,Aminata Diakite,https://www.sports-reference.com/cbb/players/aminata-diakite-1.html,towson,2023-24
13,13,13,2024-01-07,Towson,@,North Carolina A&T,REG (Conf),L 52-62 (OT),*,25,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,4,5,0,1,0,0,2,2,0.3,Aminata Diakite,https://www.sports-reference.com/cbb/players/aminata-diakite-1.html,towson,2023-24
14,14,14,2024-01-12,Towson,,Stony Brook,REG (Conf),L 65-77,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,1,0,-0.7,Aminata Diakite,https://www.sports-reference.com/cbb/players/aminata-diakite-1.html,towson,2023-24
15,15,15,2024-01-14,Towson,@,Campbell,REG (Conf),L 59-69,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Aminata Diakite,https://www.sports-reference.com/cbb/players/aminata-diakite-1.html,towson,2023-24
16,16,16,2024-01-19,Towson,,Hampton,REG (Conf),W 83-53,*,12,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,0,0,0,3,2,0,1,0,4,3.3,Aminata Diakite,https://www.sports-reference.com/cbb/players/aminata-diakite-1.html,towson,2023-24
17,17,17,2024-01-21,Towson,,William & Mary,REG (Conf),W 80-64,*,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Aminata Diakite,https://www.sports-reference.com/cbb/players/aminata-diakite-1.html,towson,2023-24
18,18,18,2024-01-28,Towson,@,Delaware,REG (Conf),L 59-73,*,10,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,0,1,0,0,0,0,0,2,-0.4,Aminata Diakite,https://www.sports-reference.com/cbb/players/aminata-diakite-1.html,towson,2023-24
19,19,19,2024-02-02,Towson,@,Monmouth,REG (Conf),L 53-64,*,8,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,0,0,0,2,-0.1,Aminata Diakite,https://www.sports-reference.com/cbb/players/aminata-diakite-1.html,towson,2023-24
20,20,21,2024-02-09,Towson,@,Stony Brook,REG (Conf),W 83-78 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aminata Diakite,https://www.sports-reference.com/cbb/players/aminata-diakite-1.html,towson,2023-24
21,21,24,2024-02-23,Towson,@,Hampton,REG (Conf),W 78-65,,9,0,4,.000,0,2,.000,0,2,.000,.000,3,4,.750,1,0,1,1,0,0,2,0,3,-0.8,Aminata Diakite,https://www.sports-reference.com/cbb/players/aminata-diakite-1.html,towson,2023-24
22,22,26,2024-03-01,Towson,@,College of Charleston,REG (Conf),W 67-55,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,0,0,0,0,2,3.1,Aminata Diakite,https://www.sports-reference.com/cbb/players/aminata-diakite-1.html,towson,2023-24
23,23,27,2024-03-03,Towson,@,UNC Wilmington,REG (Conf),W 78-56,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Aminata Diakite,https://www.sports-reference.com/cbb/players/aminata-diakite-1.html,towson,2023-24
24,24,30,2024-03-14,Towson,N,Northeastern,CTOURN,W 78-69,,4,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,1,0,1,0,2,0,0,1,5,6.0,Aminata Diakite,https://www.sports-reference.com/cbb/players/aminata-diakite-1.html,towson,2023-24
25,25,31,2024-03-15,Towson,N,College of Charleston,CTOURN,W 69-60,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Aminata Diakite,https://www.sports-reference.com/cbb/players/aminata-diakite-1.html,towson,2023-24
