ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,81,20,2024-01-21,Providence,@,Butler,REG (Conf),W 63-53,*,32,5,13,.385,0,0,,5,13,.385,.385,6,7,.857,4,9,13,3,0,1,1,0,16,15.8,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2023-24
20,82,21,2024-01-24,Providence,,Villanova,REG (Conf),W 82-76 (OT),*,41,3,6,.500,0,0,,3,6,.500,.500,5,8,.625,5,8,13,3,3,3,3,2,11,16.1,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2023-24
21,83,22,2024-01-27,Providence,@,Xavier,REG (Conf),W 69-60,*,28,7,11,.636,0,0,,7,11,.636,.636,4,5,.800,2,6,8,2,1,2,0,4,18,18.1,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2023-24
22,84,23,2024-02-03,Providence,,Marquette,REG (Conf),L 62-66,*,34,8,12,.667,0,1,.000,8,11,.727,.667,2,3,.667,0,6,6,1,0,3,1,2,18,15.2,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2023-24
23,85,24,2024-02-07,Providence,@,DePaul,REG (Conf),L 72-84,*,25,5,12,.417,0,0,,5,12,.417,.417,1,1,1.000,1,3,4,2,1,1,1,4,11,6.7,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2023-24
24,86,25,2024-02-10,Providence,@,Georgetown,REG (Conf),L 44-54,*,32,7,13,.538,0,0,,7,13,.538,.538,2,3,.667,4,4,8,0,5,3,1,2,16,18.6,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2023-24
25,87,26,2024-02-14,Providence,,Butler,REG (Conf),L 48-55,*,17,5,10,.500,1,1,1.000,4,9,.444,.550,0,0,,1,3,4,0,0,0,1,4,11,5.0,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2023-24
26,88,27,2024-02-18,Providence,,Xavier,REG (Conf),W 66-42,*,21,5,8,.625,0,0,,5,8,.625,.625,7,8,.875,2,6,8,1,1,3,2,1,17,17.6,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2023-24
27,89,28,2024-02-21,Providence,@,Villanova,REG (Conf),L 58-68,*,29,3,8,.375,1,2,.500,2,6,.333,.438,6,6,1.000,4,6,10,2,0,0,2,3,13,11.4,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2023-24
28,90,29,2024-02-24,Providence,@,St. John's (NY),REG (Conf),L 42-60,*,35,6,13,.462,1,2,.500,5,11,.455,.500,0,2,.000,3,7,10,0,2,2,2,1,13,10.7,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2023-24
29,91,30,2024-02-28,Providence,,Seton Hall,REG (Conf),L 65-71,*,27,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,9,9,2,1,0,3,4,6,3.5,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2023-24
30,92,31,2024-03-02,Providence,,Connecticut,REG (Conf),L 42-65,*,22,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,0,4,4,0,0,0,2,4,7,1.5,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2023-24
31,93,32,2024-03-08,Providence,N,Butler,CTOURN,W 75-60,*,35,6,13,.462,0,0,,6,13,.462,.462,4,6,.667,3,9,12,3,2,1,1,1,16,16.7,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2023-24
32,94,33,2024-03-09,Providence,N,Connecticut,CTOURN,L 53-86,*,19,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,1,0,1,2,1,0,3,4,2,-2.7,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2023-24
