ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,68,12,2023-12-20,Providence,N,Baylor,REG (Non-Conf),L 36-61,*,34,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,6,7,0,2,1,2,2,2,2.7,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2023-24
13,69,13,2023-12-21,Providence,N,Kennesaw State,REG (Non-Conf),L 51-53,*,33,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,4,4,5,2,0,7,3,4,0.1,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2023-24
14,70,14,2023-12-30,Providence,@,Seton Hall,REG (Conf),W 51-46,*,38,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,2,5,7,2,2,0,3,2,0,-1.0,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2023-24
15,71,15,2024-01-03,Providence,,DePaul,REG (Conf),W 72-65,*,26,4,6,.667,2,3,.667,2,3,.667,.833,0,2,.000,3,6,9,4,0,0,1,4,10,10.7,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2023-24
16,72,16,2024-01-06,Providence,,St. John's (NY),REG (Conf),L 48-55,*,30,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,3,5,3,2,0,2,2,0,1.5,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2023-24
17,73,17,2024-01-10,Providence,@,Connecticut,REG (Conf),L 41-85,*,18,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,2,2,4,0,1,0,1,2,2,0.7,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2023-24
18,74,18,2024-01-14,Providence,@,Creighton,REG (Conf),L 70-81,*,20,3,4,.750,3,3,1.000,0,1,.000,1.125,0,0,,0,3,3,4,1,0,5,5,9,5.1,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2023-24
19,75,19,2024-01-17,Providence,,Georgetown,REG (Conf),L 71-73,*,27,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,3,0,0,2,4,0,-2.7,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2023-24
20,76,20,2024-01-21,Providence,@,Butler,REG (Conf),W 63-53,*,29,3,6,.500,0,2,.000,3,4,.750,.500,3,5,.600,2,2,4,0,3,0,3,2,9,6.4,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2023-24
21,77,21,2024-01-24,Providence,,Villanova,REG (Conf),W 82-76 (OT),*,37,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,1,4,5,0,1,0,2,2,2,-1.1,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2023-24
22,78,22,2024-01-27,Providence,@,Xavier,REG (Conf),W 69-60,*,38,0,0,,0,0,,0,0,,,4,6,.667,1,6,7,1,0,0,2,2,4,3.6,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2023-24
23,79,23,2024-02-03,Providence,,Marquette,REG (Conf),L 62-66,*,32,6,6,1.000,4,4,1.000,2,2,1.000,1.333,2,2,1.000,1,7,8,1,1,0,2,2,18,17.9,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2023-24
24,80,24,2024-02-07,Providence,@,DePaul,REG (Conf),L 72-84,*,29,4,8,.500,3,4,.750,1,4,.250,.688,0,0,,1,4,5,0,2,0,3,3,11,6.7,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2023-24
25,81,25,2024-02-10,Providence,@,Georgetown,REG (Conf),L 44-54,*,24,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,1,5,6,0,0,0,2,4,3,-0.5,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2023-24
26,82,26,2024-02-14,Providence,,Butler,REG (Conf),L 48-55,*,26,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,5,7,1,0,2,2,1,2,2.9,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2023-24
27,83,27,2024-02-18,Providence,,Xavier,REG (Conf),W 66-42,*,29,1,6,.167,1,2,.500,0,4,.000,.250,1,2,.500,6,5,11,3,3,3,1,0,4,11.7,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2023-24
28,84,28,2024-02-21,Providence,@,Villanova,REG (Conf),L 58-68,*,30,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,2,1,3,1,1,1,2,3,6,5.9,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2023-24
29,85,29,2024-02-24,Providence,@,St. John's (NY),REG (Conf),L 42-60,*,32,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,3,4,2,0,0,1,0,1,1.2,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2023-24
30,86,30,2024-02-28,Providence,,Seton Hall,REG (Conf),L 65-71,*,26,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,2,2,4,1,1,0,2,2,1,-1.3,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2023-24
31,87,31,2024-03-02,Providence,,Connecticut,REG (Conf),L 42-65,*,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,1,3,1,1,0,0,2,0,0.5,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2023-24
32,88,32,2024-03-08,Providence,N,Butler,CTOURN,W 75-60,*,35,7,9,.778,2,2,1.000,5,7,.714,.889,1,1,1.000,3,4,7,3,3,0,2,2,17,19.1,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2023-24
33,89,33,2024-03-09,Providence,N,Connecticut,CTOURN,L 53-86,*,20,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,2,2,4,0,2,0,3,5,2,-0.7,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2023-24
34,90,34,2024-03-25,Providence,,Colgate,WNIT,L 41-54,*,30,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,4,5,3,5,0,3,2,4,6.5,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2023-24
