ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,45,15,2024-01-18,Quinnipiac,@,Canisius,REG (Conf),L 58-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,quinnipiac,2023-24
12,46,18,2024-01-27,Quinnipiac,,Siena,REG (Conf),L 60-78,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,1,0,2,1.6,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,quinnipiac,2023-24
13,47,20,2024-02-03,Quinnipiac,,Rider,REG (Conf),W 65-54,,6,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,0,0,0,0,0,5,3.7,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,quinnipiac,2023-24
14,48,21,2024-02-08,Quinnipiac,@,Saint Peter's,REG (Conf),W 46-40,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,0,3,2,0.5,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,quinnipiac,2023-24
15,49,22,2024-02-10,Quinnipiac,@,Siena,REG (Conf),L 55-74,,17,1,4,.250,0,1,.000,1,3,.333,.250,4,4,1.000,0,2,2,1,0,0,1,0,6,3.9,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,quinnipiac,2023-24
16,50,23,2024-02-15,Quinnipiac,,Mount St. Mary's,REG (Conf),L 45-54,,17,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,0,0,1,2,3,0.5,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,quinnipiac,2023-24
17,51,24,2024-02-17,Quinnipiac,@,Manhattan,REG (Conf),L 66-72 (OT),,24,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,2,0,0,0,0,0,1.3,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,quinnipiac,2023-24
18,52,25,2024-02-22,Quinnipiac,,Niagara,REG (Conf),L 60-66 (OT),,18,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,3,1,4,1,1,0,5,1,6,3.4,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,quinnipiac,2023-24
19,53,26,2024-02-24,Quinnipiac,,Canisius,REG (Conf),L 53-69,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,3,5,1,0,0,0,3,0,0.4,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,quinnipiac,2023-24
20,54,27,2024-02-29,Quinnipiac,@,Fairfield,REG (Conf),L 46-64,,28,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,1,3,4,0,2,0,2,2,5,1.7,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,quinnipiac,2023-24
21,55,28,2024-03-07,Quinnipiac,@,Iona,REG (Conf),W 72-68,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,3,1,0,0,1,2,3.3,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,quinnipiac,2023-24
22,56,29,2024-03-09,Quinnipiac,,Marist,REG (Conf),W 51-42,,17,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,3,5,0,0,0,1,3,0,-2.7,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,quinnipiac,2023-24
23,57,30,2024-03-12,Quinnipiac,N,Saint Peter's,CTOURN,W 68-63 (OT),,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,quinnipiac,2023-24
24,58,31,2024-03-13,Quinnipiac,N,Niagara,CTOURN,L 56-70,,6,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,quinnipiac,2023-24
