ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-01-04,Quinnipiac,,Saint Peter's,REG (Conf),W 50-39,*,32,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,1,3,4,5,3,0,1,2,3,5.1,Maria Kealy,https://www.sports-reference.com/cbb/players/maria-kealy-1.html,quinnipiac,2023-24
12,12,12,2024-01-06,Quinnipiac,,Manhattan,REG (Conf),W 71-59,*,37,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,0,5,5,7,0,0,2,3,7,7.5,Maria Kealy,https://www.sports-reference.com/cbb/players/maria-kealy-1.html,quinnipiac,2023-24
13,13,13,2024-01-11,Quinnipiac,@,Mount St. Mary's,REG (Conf),L 50-56,*,23,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,5,1,0,0,3,0,2.2,Maria Kealy,https://www.sports-reference.com/cbb/players/maria-kealy-1.html,quinnipiac,2023-24
14,14,14,2024-01-13,Quinnipiac,,Iona,REG (Conf),W 70-64,*,26,1,7,.143,0,0,,1,7,.143,.143,0,0,,0,3,3,3,0,1,3,2,2,-2.6,Maria Kealy,https://www.sports-reference.com/cbb/players/maria-kealy-1.html,quinnipiac,2023-24
15,15,15,2024-01-18,Quinnipiac,@,Canisius,REG (Conf),L 58-69,*,31,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,2,2,0,0,1,5,3,4,-5.0,Maria Kealy,https://www.sports-reference.com/cbb/players/maria-kealy-1.html,quinnipiac,2023-24
16,16,16,2024-01-20,Quinnipiac,@,Niagara,REG (Conf),L 78-86 (OT),*,41,2,5,.400,0,1,.000,2,4,.500,.400,5,7,.714,0,2,2,5,2,0,8,4,9,2.0,Maria Kealy,https://www.sports-reference.com/cbb/players/maria-kealy-1.html,quinnipiac,2023-24
17,17,17,2024-01-25,Quinnipiac,,Fairfield,REG (Conf),L 59-74,*,37,5,6,.833,1,1,1.000,4,5,.800,.917,1,2,.500,1,2,3,3,1,0,5,2,12,8.0,Maria Kealy,https://www.sports-reference.com/cbb/players/maria-kealy-1.html,quinnipiac,2023-24
18,18,18,2024-01-27,Quinnipiac,,Siena,REG (Conf),L 60-78,*,34,4,9,.444,1,1,1.000,3,8,.375,.500,4,4,1.000,1,0,1,3,0,0,2,4,13,7.5,Maria Kealy,https://www.sports-reference.com/cbb/players/maria-kealy-1.html,quinnipiac,2023-24
19,19,19,2024-02-01,Quinnipiac,@,Marist,REG (Conf),W 64-62 (OT),*,35,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,3,5,4,0,2,2,2,4,5.0,Maria Kealy,https://www.sports-reference.com/cbb/players/maria-kealy-1.html,quinnipiac,2023-24
20,20,20,2024-02-03,Quinnipiac,,Rider,REG (Conf),W 65-54,*,30,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,4,4,3,1,1,1,0,5,6.3,Maria Kealy,https://www.sports-reference.com/cbb/players/maria-kealy-1.html,quinnipiac,2023-24
21,21,21,2024-02-08,Quinnipiac,@,Saint Peter's,REG (Conf),W 46-40,*,12,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,3,0,0,-2.1,Maria Kealy,https://www.sports-reference.com/cbb/players/maria-kealy-1.html,quinnipiac,2023-24
