ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2024-01-04,Quinnipiac,,Saint Peter's,REG (Conf),W 50-39,*,30,6,11,.545,0,0,,6,11,.545,.545,1,2,.500,1,2,3,0,0,0,2,2,13,5.8,Ella O'Donnell,https://www.sports-reference.com/cbb/players/ella-odonnell-1.html,quinnipiac,2023-24
12,42,12,2024-01-06,Quinnipiac,,Manhattan,REG (Conf),W 71-59,*,23,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,0,1,1,2,0,0,1,3,7,2.4,Ella O'Donnell,https://www.sports-reference.com/cbb/players/ella-odonnell-1.html,quinnipiac,2023-24
13,43,13,2024-01-11,Quinnipiac,@,Mount St. Mary's,REG (Conf),L 50-56,*,35,5,10,.500,0,0,,5,10,.500,.500,5,6,.833,2,12,14,2,0,0,5,3,15,9.8,Ella O'Donnell,https://www.sports-reference.com/cbb/players/ella-odonnell-1.html,quinnipiac,2023-24
14,44,14,2024-01-13,Quinnipiac,,Iona,REG (Conf),W 70-64,*,35,7,13,.538,0,0,,7,13,.538,.538,0,0,,4,6,10,2,0,1,2,2,14,11.6,Ella O'Donnell,https://www.sports-reference.com/cbb/players/ella-odonnell-1.html,quinnipiac,2023-24
15,45,15,2024-01-18,Quinnipiac,@,Canisius,REG (Conf),L 58-69,*,28,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,7,8,3,0,2,5,2,0,-2.3,Ella O'Donnell,https://www.sports-reference.com/cbb/players/ella-odonnell-1.html,quinnipiac,2023-24
16,46,16,2024-01-20,Quinnipiac,@,Niagara,REG (Conf),L 78-86 (OT),*,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,4,4,0,-5.7,Ella O'Donnell,https://www.sports-reference.com/cbb/players/ella-odonnell-1.html,quinnipiac,2023-24
17,47,17,2024-01-25,Quinnipiac,,Fairfield,REG (Conf),L 59-74,*,5,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,0,0,0,3,1,3,-0.7,Ella O'Donnell,https://www.sports-reference.com/cbb/players/ella-odonnell-1.html,quinnipiac,2023-24
18,48,28,2024-03-07,Quinnipiac,@,Iona,REG (Conf),W 72-68,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,2,2,0,-1.1,Ella O'Donnell,https://www.sports-reference.com/cbb/players/ella-odonnell-1.html,quinnipiac,2023-24
19,49,29,2024-03-09,Quinnipiac,,Marist,REG (Conf),W 51-42,,20,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,4,5,0,1,0,0,3,6,6.1,Ella O'Donnell,https://www.sports-reference.com/cbb/players/ella-odonnell-1.html,quinnipiac,2023-24
20,50,30,2024-03-12,Quinnipiac,N,Saint Peter's,CTOURN,W 68-63 (OT),,28,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,1,4,5,2,0,0,0,2,6,5.4,Ella O'Donnell,https://www.sports-reference.com/cbb/players/ella-odonnell-1.html,quinnipiac,2023-24
21,51,31,2024-03-13,Quinnipiac,N,Niagara,CTOURN,L 56-70,,33,4,9,.444,0,0,,4,9,.444,.444,4,4,1.000,4,9,13,2,0,3,5,4,12,9.7,Ella O'Donnell,https://www.sports-reference.com/cbb/players/ella-odonnell-1.html,quinnipiac,2023-24
