ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,105,14,2024-01-13,Miami (OH),@,Western Michigan,REG (Conf),W 64-50,*,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,1,3,0,3,1,4,3.6,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,miami-oh,2023-24
15,106,15,2024-01-17,Miami (OH),@,Eastern Michigan,REG (Conf),L 48-53,*,29,3,9,.333,2,5,.400,1,4,.250,.444,3,4,.750,2,3,5,0,2,0,1,2,11,8.0,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,miami-oh,2023-24
16,107,16,2024-01-20,Miami (OH),,Bowling Green,REG (Conf),W 56-47,*,25,3,6,.500,1,2,.500,2,4,.500,.583,1,1,1.000,0,2,2,1,0,0,4,4,8,0.7,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,miami-oh,2023-24
17,108,17,2024-01-24,Miami (OH),@,Ball State,REG (Conf),L 56-91,*,33,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,0,3,3,1,1,1,1,3,9,5.7,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,miami-oh,2023-24
18,109,18,2024-01-27,Miami (OH),@,Ohio,REG (Conf),L 55-71,*,40,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,0,5,5,1,3,0,3,1,8,4.0,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,miami-oh,2023-24
19,110,19,2024-01-31,Miami (OH),,Central Michigan,REG (Conf),L 59-64,*,37,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,2,2,1,0,1,3,3.9,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,miami-oh,2023-24
20,111,20,2024-02-03,Miami (OH),@,Akron,REG (Conf),W 58-48,*,35,1,9,.111,0,3,.000,1,6,.167,.111,2,2,1.000,2,9,11,4,0,0,2,2,4,2.2,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,miami-oh,2023-24
21,112,21,2024-02-07,Miami (OH),,Buffalo,REG (Conf),L 43-49,*,35,4,12,.333,1,5,.200,3,7,.429,.375,0,2,.000,4,3,7,3,1,0,2,3,9,5.0,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,miami-oh,2023-24
22,113,22,2024-02-10,Miami (OH),,Georgia State,REG (Non-Conf),W 80-63,*,37,3,9,.333,0,3,.000,3,6,.500,.333,2,3,.667,1,5,6,3,1,0,0,2,8,7.0,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,miami-oh,2023-24
23,114,23,2024-02-17,Miami (OH),,Western Michigan,REG (Conf),W 58-50,*,25,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,1,1,1,0,0,7,5,6,-5.4,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,miami-oh,2023-24
24,115,24,2024-02-21,Miami (OH),@,Toledo,REG (Conf),L 36-68,*,28,1,8,.125,1,3,.333,0,5,.000,.188,1,2,.500,0,1,1,1,1,0,1,2,4,-1.4,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,miami-oh,2023-24
25,116,25,2024-02-24,Miami (OH),,Eastern Michigan,REG (Conf),W 48-37,*,27,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,1,3,0,0,0,2,3,4,1.2,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,miami-oh,2023-24
26,117,26,2024-02-28,Miami (OH),@,Central Michigan,REG (Conf),L 73-76 (2OT),*,40,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,2,5,7,4,1,0,0,2,1,3.7,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,miami-oh,2023-24
27,118,27,2024-03-02,Miami (OH),@,Bowling Green,REG (Conf),L 47-66,*,27,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,0,0,2,0,3,-1.1,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,miami-oh,2023-24
28,119,28,2024-03-06,Miami (OH),,Northern Illinois,REG (Conf),L 46-56,*,32,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,2,0,1,0,2,2,1.5,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,miami-oh,2023-24
29,120,29,2024-03-09,Miami (OH),,Ohio,REG (Conf),W 68-64,*,35,2,8,.250,0,4,.000,2,4,.500,.250,2,2,1.000,2,2,4,2,1,0,2,2,6,2.8,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,miami-oh,2023-24
