ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,18,2024-01-27,Miami (OH),@,Ohio,REG (Conf),L 55-71,*,37,4,11,.364,1,5,.200,3,6,.500,.409,0,0,,0,2,2,6,3,0,3,3,9,6.5,Cori Lard,https://www.sports-reference.com/cbb/players/cori-lard-1.html,miami-oh,2023-24
18,18,19,2024-01-31,Miami (OH),,Central Michigan,REG (Conf),L 59-64,*,33,5,13,.385,1,3,.333,4,10,.400,.423,1,1,1.000,0,2,2,3,3,2,5,4,12,5.4,Cori Lard,https://www.sports-reference.com/cbb/players/cori-lard-1.html,miami-oh,2023-24
19,19,20,2024-02-03,Miami (OH),@,Akron,REG (Conf),W 58-48,*,38,4,9,.444,2,3,.667,2,6,.333,.556,2,4,.500,0,5,5,5,2,0,4,4,12,7.9,Cori Lard,https://www.sports-reference.com/cbb/players/cori-lard-1.html,miami-oh,2023-24
20,20,21,2024-02-07,Miami (OH),,Buffalo,REG (Conf),L 43-49,*,35,3,13,.231,2,6,.333,1,7,.143,.308,2,2,1.000,1,5,6,4,3,1,3,2,10,7.0,Cori Lard,https://www.sports-reference.com/cbb/players/cori-lard-1.html,miami-oh,2023-24
21,21,22,2024-02-10,Miami (OH),,Georgia State,REG (Non-Conf),W 80-63,*,34,5,10,.500,2,2,1.000,3,8,.375,.600,2,2,1.000,2,1,3,8,4,0,4,2,14,15.5,Cori Lard,https://www.sports-reference.com/cbb/players/cori-lard-1.html,miami-oh,2023-24
22,22,23,2024-02-17,Miami (OH),,Western Michigan,REG (Conf),W 58-50,*,38,2,6,.333,1,4,.250,1,2,.500,.417,5,6,.833,0,3,3,4,3,0,5,3,10,6.7,Cori Lard,https://www.sports-reference.com/cbb/players/cori-lard-1.html,miami-oh,2023-24
23,23,24,2024-02-21,Miami (OH),@,Toledo,REG (Conf),L 36-68,*,27,4,8,.500,1,2,.500,3,6,.500,.563,2,2,1.000,0,3,3,0,0,0,1,5,11,4.9,Cori Lard,https://www.sports-reference.com/cbb/players/cori-lard-1.html,miami-oh,2023-24
24,24,25,2024-02-24,Miami (OH),,Eastern Michigan,REG (Conf),W 48-37,*,35,2,9,.222,2,5,.400,0,4,.000,.333,3,4,.750,1,2,3,6,3,0,3,1,9,8.2,Cori Lard,https://www.sports-reference.com/cbb/players/cori-lard-1.html,miami-oh,2023-24
25,25,26,2024-02-28,Miami (OH),@,Central Michigan,REG (Conf),L 73-76 (2OT),*,47,6,18,.333,1,5,.200,5,13,.385,.361,2,2,1.000,1,3,4,4,5,0,4,2,15,9.4,Cori Lard,https://www.sports-reference.com/cbb/players/cori-lard-1.html,miami-oh,2023-24
26,26,27,2024-03-02,Miami (OH),@,Bowling Green,REG (Conf),L 47-66,*,37,7,16,.438,3,7,.429,4,9,.444,.531,0,0,,0,7,7,5,1,0,3,2,17,11.4,Cori Lard,https://www.sports-reference.com/cbb/players/cori-lard-1.html,miami-oh,2023-24
27,27,28,2024-03-06,Miami (OH),,Northern Illinois,REG (Conf),L 46-56,*,29,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,1,3,4,4,3,0,6,2,3,-0.9,Cori Lard,https://www.sports-reference.com/cbb/players/cori-lard-1.html,miami-oh,2023-24
28,28,29,2024-03-09,Miami (OH),,Ohio,REG (Conf),W 68-64,*,28,0,4,.000,0,1,.000,0,3,.000,.000,3,4,.750,1,3,4,3,1,0,5,4,3,-2.1,Cori Lard,https://www.sports-reference.com/cbb/players/cori-lard-1.html,miami-oh,2023-24
