ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,20,20,2024-02-03,Miami (OH),@,Akron,REG (Conf),W 58-48,*,38,6,14,.429,2,3,.667,4,11,.364,.500,4,5,.800,5,5,10,2,0,2,2,2,18,15.2,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2023-24
21,21,21,2024-02-07,Miami (OH),,Buffalo,REG (Conf),L 43-49,*,38,3,8,.375,1,4,.250,2,4,.500,.438,3,4,.750,2,9,11,0,2,1,2,4,10,8.4,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2023-24
22,22,22,2024-02-10,Miami (OH),,Georgia State,REG (Non-Conf),W 80-63,*,37,5,10,.500,4,6,.667,1,4,.250,.700,2,2,1.000,4,8,12,2,1,3,1,4,16,18.1,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2023-24
23,23,23,2024-02-17,Miami (OH),,Western Michigan,REG (Conf),W 58-50,*,38,3,12,.250,0,4,.000,3,8,.375,.250,4,7,.571,4,13,17,3,2,1,5,3,10,6.9,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2023-24
24,24,24,2024-02-21,Miami (OH),@,Toledo,REG (Conf),L 36-68,*,23,1,6,.167,0,4,.000,1,2,.500,.167,1,2,.500,0,6,6,0,2,0,6,4,3,-5.0,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2023-24
25,25,25,2024-02-24,Miami (OH),,Eastern Michigan,REG (Conf),W 48-37,*,33,3,13,.231,1,6,.167,2,7,.286,.269,1,1,1.000,2,7,9,5,1,1,2,2,8,6.0,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2023-24
26,26,26,2024-02-28,Miami (OH),@,Central Michigan,REG (Conf),L 73-76 (2OT),*,34,4,13,.308,0,2,.000,4,11,.364,.308,2,2,1.000,5,7,12,0,4,1,2,5,10,8.8,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2023-24
27,27,27,2024-03-02,Miami (OH),@,Bowling Green,REG (Conf),L 47-66,*,28,5,11,.455,2,5,.400,3,6,.500,.545,1,1,1.000,1,4,5,3,1,1,2,5,13,9.0,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2023-24
28,28,28,2024-03-06,Miami (OH),,Northern Illinois,REG (Conf),L 46-56,*,34,6,17,.353,1,9,.111,5,8,.625,.382,3,4,.750,1,4,5,1,2,1,2,2,16,8.6,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2023-24
29,29,29,2024-03-09,Miami (OH),,Ohio,REG (Conf),W 68-64,*,32,4,11,.364,1,5,.200,3,6,.500,.409,5,9,.556,1,10,11,1,2,1,2,4,14,9.8,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2023-24
