ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,71,11,2021-12-20,Fresno State,,Portland,REG (Non-Conf),L 50-67,*,40,1,12,.083,0,4,.000,1,8,.125,.083,2,2,1.000,3,2,5,2,3,1,1,0,4,2.8,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,fresno-state,2021-22
12,72,12,2021-12-28,Fresno State,,UNLV,REG (Conf),L 63-73,*,39,3,11,.273,2,4,.500,1,7,.143,.364,1,2,.500,0,0,0,6,2,0,3,2,9,4.5,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,fresno-state,2021-22
13,73,13,2021-12-31,Fresno State,,San Diego State,REG (Conf),W 73-67,*,39,7,16,.438,2,4,.500,5,12,.417,.500,4,4,1.000,0,3,3,4,3,0,3,0,20,15.3,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,fresno-state,2021-22
14,74,14,2022-01-13,Fresno State,@,San Jose State,REG (Conf),W 78-57,*,33,5,15,.333,3,6,.500,2,9,.222,.433,0,1,.000,0,7,7,1,2,0,1,1,13,7.5,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,fresno-state,2021-22
15,75,15,2022-01-15,Fresno State,,San Jose State,REG (Conf),W 87-74,*,36,6,13,.462,2,5,.400,4,8,.500,.538,10,11,.909,0,4,4,2,3,0,2,2,24,19.7,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,fresno-state,2021-22
16,76,16,2022-01-19,Fresno State,@,Air Force,REG (Conf),L 57-66,*,34,3,13,.231,1,5,.200,2,8,.250,.269,2,2,1.000,0,3,3,3,3,0,4,3,9,1.9,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,fresno-state,2021-22
17,77,17,2022-01-22,Fresno State,@,New Mexico,REG (Conf),L 74-80,*,38,6,18,.333,2,8,.250,4,10,.400,.389,1,2,.500,4,1,5,6,1,0,1,3,15,10.5,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,fresno-state,2021-22
18,78,18,2022-01-24,Fresno State,,Colorado State,REG (Conf),L 67-78,*,35,2,10,.200,0,3,.000,2,7,.286,.200,0,0,,0,2,2,6,3,0,2,0,4,3.6,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,fresno-state,2021-22
19,79,19,2022-01-29,Fresno State,,Utah State,REG (Conf),W 71-57,*,35,8,17,.471,4,7,.571,4,10,.400,.588,3,4,.750,0,3,3,2,3,0,4,1,23,14.8,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,fresno-state,2021-22
20,80,20,2022-02-02,Fresno State,@,Boise State,REG (Conf),W 62-56,*,39,6,17,.353,1,5,.200,5,12,.417,.382,2,2,1.000,0,3,3,2,1,0,2,1,15,6.4,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,fresno-state,2021-22
21,81,21,2022-02-05,Fresno State,@,Nevada,REG (Conf),L 57-66,*,40,8,17,.471,0,3,.000,8,14,.571,.471,4,5,.800,0,4,4,3,2,0,3,2,20,12.4,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,fresno-state,2021-22
22,82,22,2022-02-12,Fresno State,,Wyoming,REG (Conf),L 58-61,*,36,4,11,.364,0,1,.000,4,10,.400,.364,3,4,.750,0,4,4,5,2,0,3,1,11,7.8,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,fresno-state,2021-22
23,83,23,2022-02-14,Fresno State,,Nevada,REG (Conf),L 68-72,*,38,8,15,.533,1,3,.333,7,12,.583,.567,2,4,.500,0,3,3,5,0,1,2,3,19,12.8,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,fresno-state,2021-22
24,84,24,2022-02-16,Fresno State,@,UNLV,REG (Conf),L 59-69,*,38,5,15,.333,0,4,.000,5,11,.455,.333,0,0,,1,2,3,4,0,0,0,2,10,4.8,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,fresno-state,2021-22
25,85,25,2022-02-19,Fresno State,@,San Diego State,REG (Conf),L 69-77,*,40,6,18,.333,1,5,.200,5,13,.385,.361,0,0,,1,4,5,1,1,0,3,3,13,2.2,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,fresno-state,2021-22
26,86,26,2022-02-23,Fresno State,,New Mexico,REG (Conf),W 71-70,*,37,3,16,.188,1,7,.143,2,9,.222,.219,2,2,1.000,0,8,8,6,1,0,1,1,9,5.2,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,fresno-state,2021-22
27,87,27,2022-02-26,Fresno State,,Air Force,REG (Conf),W 75-67,*,39,7,11,.636,3,4,.750,4,7,.571,.773,3,4,.750,0,2,2,3,3,0,4,0,20,16.4,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,fresno-state,2021-22
28,88,28,2022-03-02,Fresno State,@,Utah State,REG (Conf),L 90-96 (OT),*,45,9,16,.563,2,4,.500,7,12,.583,.625,0,0,,1,2,3,7,5,0,3,2,20,19.8,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,fresno-state,2021-22
29,89,29,2022-03-06,Fresno State,,Utah State,CTOURN,L 75-80,*,31,5,11,.455,1,2,.500,4,9,.444,.500,3,3,1.000,0,1,1,5,0,0,3,5,14,7.1,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,fresno-state,2021-22
