ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-31,Hofstra,,Manhattan,REG (Non-Conf),L 45-53,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,Tionna Baker,https://www.sports-reference.com/cbb/players/tionna-baker-1.html,hofstra,2023-24
12,12,12,2024-01-05,Hofstra,,UNC Wilmington,REG (Conf),W 82-54,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,4,4,8,0,0,0,4,1,4,2.3,Tionna Baker,https://www.sports-reference.com/cbb/players/tionna-baker-1.html,hofstra,2023-24
13,13,13,2024-01-07,Hofstra,,William & Mary,REG (Conf),L 46-48,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,Tionna Baker,https://www.sports-reference.com/cbb/players/tionna-baker-1.html,hofstra,2023-24
14,14,14,2024-01-14,Hofstra,@,Northeastern,REG (Conf),L 53-66,,24,1,4,.250,0,1,.000,1,3,.333,.250,6,6,1.000,3,1,4,0,2,0,3,2,8,6.2,Tionna Baker,https://www.sports-reference.com/cbb/players/tionna-baker-1.html,hofstra,2023-24
15,15,15,2024-01-19,Hofstra,@,Drexel,REG (Conf),L 38-56,*,21,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,2,1,0,2,3,0,-2.9,Tionna Baker,https://www.sports-reference.com/cbb/players/tionna-baker-1.html,hofstra,2023-24
16,16,16,2024-01-21,Hofstra,,Elon,REG (Conf),L 54-55,,23,2,5,.400,0,0,,2,5,.400,.400,2,3,.667,2,3,5,2,1,0,2,2,6,4.8,Tionna Baker,https://www.sports-reference.com/cbb/players/tionna-baker-1.html,hofstra,2023-24
17,17,17,2024-01-26,Hofstra,@,William & Mary,REG (Conf),L 50-61,*,29,4,10,.400,0,1,.000,4,9,.444,.400,1,2,.500,2,2,4,1,2,0,1,4,9,5.3,Tionna Baker,https://www.sports-reference.com/cbb/players/tionna-baker-1.html,hofstra,2023-24
18,18,18,2024-01-28,Hofstra,@,Hampton,REG (Conf),L 62-67,*,11,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,4,3,2,-3.9,Tionna Baker,https://www.sports-reference.com/cbb/players/tionna-baker-1.html,hofstra,2023-24
19,19,19,2024-02-02,Hofstra,,Stony Brook,REG (Conf),L 49-67,,20,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,1,3,0,1,0,2,2,6,3.9,Tionna Baker,https://www.sports-reference.com/cbb/players/tionna-baker-1.html,hofstra,2023-24
20,20,20,2024-02-04,Hofstra,,Delaware,REG (Conf),L 59-82,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,1,0,0,3,0,1,-1.7,Tionna Baker,https://www.sports-reference.com/cbb/players/tionna-baker-1.html,hofstra,2023-24
21,21,25,2024-02-25,Hofstra,@,Campbell,REG (Conf),L 51-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tionna Baker,https://www.sports-reference.com/cbb/players/tionna-baker-1.html,hofstra,2023-24
22,22,26,2024-03-01,Hofstra,,Hampton,REG (Conf),L 42-48,,12,1,2,.500,0,0,,1,2,.500,.500,3,3,1.000,2,4,6,0,0,0,1,2,5,4.8,Tionna Baker,https://www.sports-reference.com/cbb/players/tionna-baker-1.html,hofstra,2023-24
23,23,27,2024-03-03,Hofstra,,Monmouth,REG (Conf),L 50-66,,13,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,3,0,3,0,1,0,0,2,5,4.9,Tionna Baker,https://www.sports-reference.com/cbb/players/tionna-baker-1.html,hofstra,2023-24
24,24,28,2024-03-07,Hofstra,@,Elon,REG (Conf),L 62-74,,26,5,7,.714,0,1,.000,5,6,.833,.714,0,1,.000,4,4,8,4,2,0,2,5,10,11.5,Tionna Baker,https://www.sports-reference.com/cbb/players/tionna-baker-1.html,hofstra,2023-24
25,25,29,2024-03-09,Hofstra,@,North Carolina A&T,REG (Conf),L 46-57,,12,1,4,.250,0,2,.000,1,2,.500,.250,2,4,.500,1,1,2,0,1,0,0,0,4,2.8,Tionna Baker,https://www.sports-reference.com/cbb/players/tionna-baker-1.html,hofstra,2023-24
26,26,31,2024-03-14,Hofstra,N,William & Mary,CTOURN,W 57-53,,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,2,2,0,-4.3,Tionna Baker,https://www.sports-reference.com/cbb/players/tionna-baker-1.html,hofstra,2023-24
27,27,32,2024-03-15,Hofstra,N,North Carolina A&T,CTOURN,L 40-55,,21,2,8,.250,0,0,,2,8,.250,.250,0,0,,2,3,5,1,5,0,0,2,4,6.4,Tionna Baker,https://www.sports-reference.com/cbb/players/tionna-baker-1.html,hofstra,2023-24
