ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-31,Hofstra,,Manhattan,REG (Non-Conf),L 45-53,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,1,0,0,-1.4,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2023-24
12,12,12,2024-01-05,Hofstra,,UNC Wilmington,REG (Conf),W 82-54,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,2,0,2,1.0,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2023-24
13,13,13,2024-01-07,Hofstra,,William & Mary,REG (Conf),L 46-48,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2023-24
14,14,14,2024-01-14,Hofstra,@,Northeastern,REG (Conf),L 53-66,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2023-24
15,15,15,2024-01-19,Hofstra,@,Drexel,REG (Conf),L 38-56,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2023-24
16,16,16,2024-01-21,Hofstra,,Elon,REG (Conf),L 54-55,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2023-24
17,17,17,2024-01-26,Hofstra,@,William & Mary,REG (Conf),L 50-61,,22,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,3,1,0,4,0,0,-2.1,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2023-24
18,18,18,2024-01-28,Hofstra,@,Hampton,REG (Conf),L 62-67,,21,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,1,1,0,7,3,1,-7.0,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2023-24
19,19,19,2024-02-02,Hofstra,,Stony Brook,REG (Conf),L 49-67,,20,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,1,1,0,2,3,2,-1.3,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2023-24
20,20,20,2024-02-04,Hofstra,,Delaware,REG (Conf),L 59-82,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,3,0,0,2,3,0,-1.8,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2023-24
21,21,21,2024-02-11,Hofstra,@,Towson,REG (Conf),W 58-44,,29,3,9,.333,1,4,.250,2,5,.400,.389,4,8,.500,1,3,4,2,1,0,1,1,11,6.9,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2023-24
22,22,22,2024-02-16,Hofstra,@,Stony Brook,REG (Conf),L 48-81,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,3,4,0,-6.7,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2023-24
23,23,23,2024-02-18,Hofstra,,Northeastern,REG (Conf),W 66-46,,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,1,3,0,0,0,0,0,2,1.3,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2023-24
24,24,24,2024-02-23,Hofstra,,College of Charleston,REG (Conf),L 59-88,,30,1,6,.167,1,3,.333,0,3,.000,.250,1,2,.500,2,2,4,0,2,0,3,2,4,0.0,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2023-24
25,25,25,2024-02-25,Hofstra,@,Campbell,REG (Conf),L 51-65,,24,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,1,1,2,0,3,0,3,2,6,2.1,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2023-24
26,26,26,2024-03-01,Hofstra,,Hampton,REG (Conf),L 42-48,,21,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,2,1,2,-1.8,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2023-24
27,27,27,2024-03-03,Hofstra,,Monmouth,REG (Conf),L 50-66,,19,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,1,1,1,1,0,2,0,3,-0.5,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2023-24
28,28,28,2024-03-07,Hofstra,@,Elon,REG (Conf),L 62-74,,12,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,0,1,1,0,0,1,2,2,-1.5,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2023-24
29,29,29,2024-03-09,Hofstra,@,North Carolina A&T,REG (Conf),L 46-57,,6,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,0,1,0,0,0,4,3,2,-3.9,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2023-24
30,30,30,2024-03-13,Hofstra,N,Hampton,CTOURN,W 71-55,,22,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,0,0,0,0,3,0,3,2,8,6.3,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2023-24
31,31,31,2024-03-14,Hofstra,N,William & Mary,CTOURN,W 57-53,,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,2,2,0,-4.3,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2023-24
32,32,32,2024-03-15,Hofstra,N,North Carolina A&T,CTOURN,L 40-55,,22,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,0,0,0,1,1,0,1,1,0,-4.6,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2023-24
