ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,50,18,2024-01-28,Hofstra,@,Hampton,REG (Conf),L 62-67,*,36,7,11,.636,4,6,.667,3,5,.600,.818,0,0,,0,4,4,1,0,0,5,3,18,8.8,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2023-24
19,51,19,2024-02-02,Hofstra,,Stony Brook,REG (Conf),L 49-67,*,25,2,14,.143,1,11,.091,1,3,.333,.179,0,0,,0,2,2,0,1,0,1,3,5,-4.6,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2023-24
20,52,20,2024-02-04,Hofstra,,Delaware,REG (Conf),L 59-82,*,31,7,18,.389,5,13,.385,2,5,.400,.528,0,0,,0,1,1,3,1,0,5,2,19,6.8,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2023-24
21,53,21,2024-02-11,Hofstra,@,Towson,REG (Conf),W 58-44,*,19,1,3,.333,1,1,1.000,0,2,.000,.500,1,1,1.000,0,1,1,0,0,0,3,2,4,-1.2,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2023-24
22,54,22,2024-02-16,Hofstra,@,Stony Brook,REG (Conf),L 48-81,*,23,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,1,2,3,1,0,0,3,0,7,0.2,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2023-24
23,55,23,2024-02-18,Hofstra,,Northeastern,REG (Conf),W 66-46,*,30,9,13,.692,4,8,.500,5,5,1.000,.846,0,0,,0,1,1,1,1,0,1,2,22,16.7,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2023-24
24,56,24,2024-02-23,Hofstra,,College of Charleston,REG (Conf),L 59-88,*,20,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,0,0,0,2,0,0,4,3,11,1.8,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2023-24
25,57,25,2024-02-25,Hofstra,@,Campbell,REG (Conf),L 51-65,*,34,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,0,0,0,1,1,6,3.2,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2023-24
26,58,26,2024-03-01,Hofstra,,Hampton,REG (Conf),L 42-48,*,24,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,0,1,1,0,0,0,3,1,8,-0.2,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2023-24
27,59,27,2024-03-03,Hofstra,,Monmouth,REG (Conf),L 50-66,,15,2,5,.400,2,2,1.000,0,3,.000,.600,0,0,,0,0,0,0,0,0,2,3,6,0.1,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2023-24
28,60,28,2024-03-07,Hofstra,@,Elon,REG (Conf),L 62-74,*,35,2,13,.154,1,11,.091,1,2,.500,.192,0,0,,1,1,2,2,2,0,4,2,5,-3.7,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2023-24
29,61,29,2024-03-09,Hofstra,@,North Carolina A&T,REG (Conf),L 46-57,*,29,2,11,.182,2,8,.250,0,3,.000,.273,3,5,.600,0,4,4,1,0,0,3,4,9,-1.4,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2023-24
30,62,30,2024-03-13,Hofstra,N,Hampton,CTOURN,W 71-55,*,27,4,12,.333,2,7,.286,2,5,.400,.417,2,2,1.000,0,2,2,0,1,0,2,3,12,3.6,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2023-24
31,63,31,2024-03-14,Hofstra,N,William & Mary,CTOURN,W 57-53,*,21,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,3,4,1,1,0,1,1,3,1.8,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2023-24
32,64,32,2024-03-15,Hofstra,N,North Carolina A&T,CTOURN,L 40-55,*,17,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,1,1,0,0,0,2,0,5,-0.8,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2023-24
