ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,88,15,2023-01-07,Lipscomb,@,North Florida,REG (Conf),W 69-63,*,34,7,11,.636,3,4,.750,4,7,.571,.773,3,6,.500,2,4,6,0,0,0,2,3,20,13.3,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2022-23
16,89,16,2023-01-12,Lipscomb,,Kennesaw State,REG (Conf),L 53-71,*,30,4,9,.444,1,4,.250,3,5,.600,.500,2,2,1.000,0,5,5,1,1,1,5,4,11,3.6,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2022-23
17,90,17,2023-01-14,Lipscomb,,Jacksonville State,REG (Conf),W 62-55,*,36,4,9,.444,4,7,.571,0,2,.000,.667,11,12,.917,1,5,6,2,0,4,2,3,23,21.1,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2022-23
18,91,18,2023-01-19,Lipscomb,@,North Alabama,REG (Conf),W 73-69,*,24,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,2,3,1,0,1,3,2,5,-0.2,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2022-23
19,92,19,2023-01-21,Lipscomb,@,Central Arkansas,REG (Conf),W 65-57,*,39,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,1,5,6,1,1,2,2,3,7,6.4,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2022-23
20,93,20,2023-01-26,Lipscomb,,Queens (NC),REG (Conf),W 79-68,*,30,4,9,.444,1,4,.250,3,5,.600,.500,9,9,1.000,2,4,6,2,1,0,2,3,18,15.1,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2022-23
21,94,21,2023-01-28,Lipscomb,,Liberty,REG (Conf),L 56-65,*,26,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,2,1,3,1,2,0.9,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2022-23
22,95,22,2023-02-02,Lipscomb,@,Eastern Kentucky,REG (Conf),W 74-65,*,35,3,9,.333,1,5,.200,2,4,.500,.389,3,4,.750,5,3,8,1,1,0,2,2,10,7.8,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2022-23
23,96,23,2023-02-04,Lipscomb,@,Bellarmine,REG (Conf),W 87-82,*,36,4,11,.364,2,6,.333,2,5,.400,.455,2,2,1.000,0,3,3,2,0,0,3,2,12,4.4,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2022-23
24,97,24,2023-02-09,Lipscomb,,Jacksonville,REG (Conf),W 61-52,*,33,4,9,.444,2,6,.333,2,3,.667,.556,2,2,1.000,0,0,0,1,0,1,2,2,12,5.9,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2022-23
25,98,25,2023-02-11,Lipscomb,,North Florida,REG (Conf),W 78-73,*,26,2,4,.500,0,2,.000,2,2,1.000,.500,3,3,1.000,1,5,6,0,0,1,3,4,7,3.3,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2022-23
26,99,26,2023-02-16,Lipscomb,@,Florida Gulf Coast,REG (Conf),L 61-78,*,35,5,15,.333,0,1,.000,5,14,.357,.333,3,3,1.000,1,4,5,1,1,0,1,2,13,6.3,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2022-23
27,100,27,2023-02-18,Lipscomb,@,Stetson,REG (Conf),W 68-52,*,33,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,8,9,1,1,1,4,3,7,4.3,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2022-23
28,101,28,2023-02-23,Lipscomb,,Austin Peay,REG (Conf),L 71-76,*,34,6,12,.500,3,5,.600,3,7,.429,.625,3,4,.750,1,5,6,2,1,0,1,5,18,13.2,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2022-23
29,102,29,2023-02-25,Lipscomb,@,Austin Peay,REG (Conf),W 65-50,*,30,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,2,3,0,0,0,1,2,8,3.8,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2022-23
30,103,30,2023-03-01,Lipscomb,,Florida Gulf Coast,REG (Conf),L 59-101,*,31,7,15,.467,3,6,.500,4,9,.444,.567,1,1,1.000,0,1,1,0,0,0,2,2,18,7.8,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2022-23
31,104,31,2023-03-05,Lipscomb,,North Alabama,CTOURN,W 63-53,*,31,4,9,.444,3,5,.600,1,4,.250,.611,3,4,.750,2,8,10,3,2,1,2,4,14,13.9,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2022-23
32,105,32,2023-03-08,Lipscomb,@,Liberty,CTOURN,L 56-84,*,35,3,10,.300,3,7,.429,0,3,.000,.450,4,6,.667,0,4,4,0,0,0,2,4,13,4.0,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2022-23
