ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2023-01-02,Lipscomb,,North Alabama,REG (Conf),W 62-60,*,22,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,0,4,4,3,0,0,4,2,7,2.1,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2022-23
14,14,14,2023-01-05,Lipscomb,@,Jacksonville State,REG (Conf),W 83-81 (OT),*,15,0,0,,0,0,,0,0,,,4,4,1.000,1,2,3,4,0,0,2,5,4,4.1,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2022-23
15,15,15,2023-01-07,Lipscomb,@,North Florida,REG (Conf),W 69-63,*,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,3,0,0,2,0,2,2.4,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2022-23
16,16,16,2023-01-12,Lipscomb,,Kennesaw State,REG (Conf),L 53-71,*,28,0,6,.000,0,0,,0,6,.000,.000,0,0,,1,4,5,3,0,0,2,2,0,-3.0,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2022-23
17,17,17,2023-01-14,Lipscomb,,Jacksonville State,REG (Conf),W 62-55,*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,1,0,1,1,0,0.9,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2022-23
18,18,18,2023-01-19,Lipscomb,@,North Alabama,REG (Conf),W 73-69,*,25,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,6,1,0,0,0,2,8.5,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2022-23
19,19,19,2023-01-21,Lipscomb,@,Central Arkansas,REG (Conf),W 65-57,*,16,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,5,5,3,1,0,2,2,2,1.4,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2022-23
20,20,20,2023-01-26,Lipscomb,,Queens (NC),REG (Conf),W 79-68,*,19,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,4,5,5,2,0,3,3,1,3.1,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2022-23
21,21,21,2023-01-28,Lipscomb,,Liberty,REG (Conf),L 56-65,*,24,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,4,4,3,1,0,1,2,3,4.1,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2022-23
22,22,22,2023-02-02,Lipscomb,@,Eastern Kentucky,REG (Conf),W 74-65,*,37,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,2,10,12,9,2,0,6,2,9,11.6,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2022-23
23,23,23,2023-02-04,Lipscomb,@,Bellarmine,REG (Conf),W 87-82,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,4,1,0,1,1,0,1.7,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2022-23
24,24,24,2023-02-09,Lipscomb,,Jacksonville,REG (Conf),W 61-52,*,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2022-23
25,25,25,2023-02-11,Lipscomb,,North Florida,REG (Conf),W 78-73,*,17,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,3,1,0,1,1,1,1.6,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2022-23
26,26,26,2023-02-16,Lipscomb,@,Florida Gulf Coast,REG (Conf),L 61-78,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,2,0,0,-1.8,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2022-23
27,27,27,2023-02-18,Lipscomb,@,Stetson,REG (Conf),W 68-52,*,18,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,4,1,0,0,4,4,3.8,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2022-23
28,28,28,2023-02-23,Lipscomb,,Austin Peay,REG (Conf),L 71-76,*,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,4,0,2,-2.0,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2022-23
29,29,29,2023-02-25,Lipscomb,@,Austin Peay,REG (Conf),W 65-50,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,1,2,3,0,0,0,1,0,2,1.2,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2022-23
30,30,30,2023-03-01,Lipscomb,,Florida Gulf Coast,REG (Conf),L 59-101,*,25,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,1,2,3,5,1,1,3,1,1,0.9,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2022-23
31,31,31,2023-03-05,Lipscomb,,North Alabama,CTOURN,W 63-53,*,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2022-23
32,32,32,2023-03-08,Lipscomb,@,Liberty,CTOURN,L 56-84,*,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2022-23
