ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,44,21,2023-01-28,Lipscomb,,Liberty,REG (Conf),L 56-65,,31,8,12,.667,0,1,.000,8,11,.727,.667,1,1,1.000,0,4,4,1,0,0,2,0,17,11.7,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2022-23
22,45,22,2023-02-02,Lipscomb,@,Eastern Kentucky,REG (Conf),W 74-65,*,34,7,13,.538,3,5,.600,4,8,.500,.654,5,5,1.000,0,5,5,2,1,0,1,2,22,17.8,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2022-23
23,46,23,2023-02-04,Lipscomb,@,Bellarmine,REG (Conf),W 87-82,,30,5,8,.625,2,3,.667,3,5,.600,.750,7,7,1.000,2,4,6,1,0,1,2,1,19,17.0,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2022-23
24,47,24,2023-02-09,Lipscomb,,Jacksonville,REG (Conf),W 61-52,,30,4,8,.500,2,4,.500,2,4,.500,.625,2,2,1.000,1,3,4,3,0,1,3,1,12,9.0,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2022-23
25,48,25,2023-02-11,Lipscomb,,North Florida,REG (Conf),W 78-73,,33,5,14,.357,2,4,.500,3,10,.300,.429,4,4,1.000,1,3,4,2,1,0,0,2,16,11.4,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2022-23
26,49,26,2023-02-16,Lipscomb,@,Florida Gulf Coast,REG (Conf),L 61-78,,30,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,1,6,7,1,0,0,4,2,6,0.0,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2022-23
27,50,27,2023-02-18,Lipscomb,@,Stetson,REG (Conf),W 68-52,*,36,6,13,.462,3,7,.429,3,6,.500,.577,1,1,1.000,3,6,9,1,0,0,2,3,16,10.7,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2022-23
28,51,28,2023-02-23,Lipscomb,,Austin Peay,REG (Conf),L 71-76,,32,3,5,.600,1,3,.333,2,2,1.000,.700,1,2,.500,0,7,7,2,0,0,5,0,8,3.8,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2022-23
29,52,29,2023-02-25,Lipscomb,@,Austin Peay,REG (Conf),W 65-50,,28,3,7,.429,2,5,.400,1,2,.500,.571,7,8,.875,1,4,5,2,0,0,3,1,15,10.8,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2022-23
30,53,30,2023-03-01,Lipscomb,,Florida Gulf Coast,REG (Conf),L 59-101,*,31,2,10,.200,2,7,.286,0,3,.000,.300,0,0,,1,5,6,1,2,0,3,1,6,1.3,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2022-23
31,54,31,2023-03-05,Lipscomb,,North Alabama,CTOURN,W 63-53,,24,2,8,.250,1,5,.200,1,3,.333,.313,4,4,1.000,1,8,9,3,0,0,1,4,9,6.8,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2022-23
32,55,32,2023-03-08,Lipscomb,@,Liberty,CTOURN,L 56-84,,31,2,7,.286,1,4,.250,1,3,.333,.357,1,1,1.000,1,3,4,3,1,0,3,2,6,2.8,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2022-23
