ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,14,2022-01-22,Miami (OH),,Western Michigan,REG (Conf),L 54-63,*,17,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,3,3,1,1,0,2,2,4,0.4,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,miami-oh,2021-22
12,36,15,2022-01-24,Miami (OH),@,Ball State,REG (Conf),L 64-67,*,36,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,5,5,2,1,0,2,2,5,2.7,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,miami-oh,2021-22
13,37,16,2022-01-26,Miami (OH),@,Central Michigan,REG (Conf),L 59-70,*,23,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,1,3,4,0,2,0,1,3,8,5.0,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,miami-oh,2021-22
14,38,17,2022-01-29,Miami (OH),,Eastern Michigan,REG (Conf),L 69-80,*,20,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,7,7,1,1,0,2,2,0,-2.5,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,miami-oh,2021-22
15,39,18,2022-02-02,Miami (OH),@,Toledo,REG (Conf),L 64-74,*,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,0,1,0,0.6,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,miami-oh,2021-22
16,40,19,2022-02-05,Miami (OH),@,Western Michigan,REG (Conf),W 80-67,*,27,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,0,6,6,1,1,0,0,2,9,8.0,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,miami-oh,2021-22
17,41,20,2022-02-07,Miami (OH),@,Kent State,REG (Conf),L 61-83,*,19,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,2,2,1,0,1,0,2,5,3.5,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,miami-oh,2021-22
18,42,21,2022-02-09,Miami (OH),,Toledo,REG (Conf),L 63-86,*,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,0,0,0,2,1,0,-1.9,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,miami-oh,2021-22
19,43,22,2022-02-12,Miami (OH),,Central Michigan,REG (Conf),W 90-77,*,28,4,9,.444,2,3,.667,2,6,.333,.556,2,3,.667,0,4,4,2,1,1,0,1,12,10.8,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,miami-oh,2021-22
20,44,23,2022-02-14,Miami (OH),@,Bowling Green,REG (Conf),L 61-94,*,22,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,4,4,0,1,0,1,0,2,1.5,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,miami-oh,2021-22
21,45,24,2022-02-16,Miami (OH),@,Eastern Michigan,REG (Conf),L 61-70,*,10,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,3,4,0,0,0,1,0,0,-2.2,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,miami-oh,2021-22
22,46,25,2022-02-19,Miami (OH),@,Buffalo,REG (Conf),L 71-83,*,24,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,3,3,3,1,0,2,0,3,1.9,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,miami-oh,2021-22
23,47,26,2022-02-23,Miami (OH),,Kent State,REG (Conf),L 52-61,*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,1,2,0,-1.5,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,miami-oh,2021-22
24,48,27,2022-02-26,Miami (OH),,Bowling Green,REG (Conf),L 76-81,*,19,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,0,0,0,1,1,3,-0.9,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,miami-oh,2021-22
25,49,28,2022-03-02,Miami (OH),@,Ohio,REG (Conf),L 64-73,*,25,3,7,.429,1,5,.200,2,2,1.000,.500,0,0,,0,0,0,1,2,0,2,0,7,4.0,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,miami-oh,2021-22
26,50,29,2022-03-05,Miami (OH),@,Akron,REG (Conf),L 72-73,*,28,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,0,1,1,1,0,0,2,3,7,1.4,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,miami-oh,2021-22
