ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,65,11,2022-01-12,Miami (OH),,Akron,REG (Conf),L 53-66,*,32,5,13,.385,0,2,.000,5,11,.455,.385,3,4,.750,3,4,7,4,3,0,5,3,13,8.4,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,miami-oh,2021-22
12,66,12,2022-01-17,Miami (OH),,Ohio,REG (Conf),W 63-60,*,39,6,16,.375,1,4,.250,5,12,.417,.406,2,2,1.000,0,8,8,4,1,0,7,4,15,3.8,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,miami-oh,2021-22
13,67,13,2022-01-19,Miami (OH),,Northern Illinois,REG (Conf),W 61-56,*,30,3,8,.375,0,2,.000,3,6,.500,.375,4,4,1.000,1,3,4,1,2,0,2,1,10,7.5,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,miami-oh,2021-22
14,68,14,2022-01-22,Miami (OH),,Western Michigan,REG (Conf),L 54-63,*,37,5,23,.217,1,5,.200,4,18,.222,.239,6,6,1.000,1,3,4,3,3,1,2,0,17,8.3,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,miami-oh,2021-22
15,69,15,2022-01-24,Miami (OH),@,Ball State,REG (Conf),L 64-67,*,34,7,17,.412,1,4,.250,6,13,.462,.441,8,8,1.000,3,2,5,4,0,2,3,3,23,16.6,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,miami-oh,2021-22
16,70,16,2022-01-26,Miami (OH),@,Central Michigan,REG (Conf),L 59-70,*,31,7,14,.500,1,2,.500,6,12,.500,.536,8,9,.889,1,4,5,4,4,0,3,2,23,20.5,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,miami-oh,2021-22
17,71,17,2022-01-29,Miami (OH),,Eastern Michigan,REG (Conf),L 69-80,*,39,13,22,.591,3,7,.429,10,15,.667,.659,3,4,.750,2,8,10,3,1,0,5,3,32,22.1,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,miami-oh,2021-22
18,72,18,2022-02-02,Miami (OH),@,Toledo,REG (Conf),L 64-74,*,38,6,18,.333,1,5,.200,5,13,.385,.361,4,4,1.000,0,2,2,1,1,0,1,4,17,6.5,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,miami-oh,2021-22
19,73,19,2022-02-05,Miami (OH),@,Western Michigan,REG (Conf),W 80-67,*,38,7,11,.636,0,0,,7,11,.636,.636,3,4,.750,1,6,7,3,1,2,1,2,17,16.9,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,miami-oh,2021-22
20,74,20,2022-02-07,Miami (OH),@,Kent State,REG (Conf),L 61-83,*,31,6,13,.462,0,3,.000,6,10,.600,.462,4,4,1.000,2,4,6,6,0,0,3,3,16,11.9,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,miami-oh,2021-22
21,75,21,2022-02-09,Miami (OH),,Toledo,REG (Conf),L 63-86,*,28,8,15,.533,0,2,.000,8,13,.615,.533,9,12,.750,1,5,6,2,2,0,1,4,25,19.5,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,miami-oh,2021-22
22,76,22,2022-02-12,Miami (OH),,Central Michigan,REG (Conf),W 90-77,*,33,9,16,.563,1,3,.333,8,13,.615,.594,5,5,1.000,2,4,6,5,2,0,7,3,24,16.3,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,miami-oh,2021-22
23,77,23,2022-02-14,Miami (OH),@,Bowling Green,REG (Conf),L 61-94,*,34,8,14,.571,1,2,.500,7,12,.583,.607,2,3,.667,2,1,3,4,2,0,2,1,19,16.1,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,miami-oh,2021-22
24,78,24,2022-02-16,Miami (OH),@,Eastern Michigan,REG (Conf),L 61-70,*,36,11,19,.579,0,1,.000,11,18,.611,.579,5,6,.833,0,5,5,3,1,1,3,3,27,18.8,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,miami-oh,2021-22
25,79,25,2022-02-19,Miami (OH),@,Buffalo,REG (Conf),L 71-83,*,37,9,17,.529,0,4,.000,9,13,.692,.529,1,1,1.000,3,7,10,3,2,0,2,4,19,15.4,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,miami-oh,2021-22
26,80,26,2022-02-23,Miami (OH),,Kent State,REG (Conf),L 52-61,*,38,9,18,.500,3,5,.600,6,13,.462,.583,3,3,1.000,1,3,4,2,5,1,1,2,24,21.9,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,miami-oh,2021-22
27,81,27,2022-02-26,Miami (OH),,Bowling Green,REG (Conf),L 76-81,*,39,6,19,.316,0,5,.000,6,14,.429,.316,7,8,.875,1,8,9,4,1,0,3,4,19,10.0,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,miami-oh,2021-22
28,82,28,2022-03-02,Miami (OH),@,Ohio,REG (Conf),L 64-73,*,39,9,20,.450,1,3,.333,8,17,.471,.475,4,5,.800,2,8,10,1,0,0,5,3,23,10.5,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,miami-oh,2021-22
29,83,29,2022-03-05,Miami (OH),@,Akron,REG (Conf),L 72-73,*,14,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,3,2,0,0,1,2,3.2,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,miami-oh,2021-22
