ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-01-17,Miami (OH),,Ohio,REG (Conf),W 63-60,*,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,0,2,2.3,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2021-22
12,12,13,2022-01-19,Miami (OH),,Northern Illinois,REG (Conf),W 61-56,*,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,1,1,1,0,1,0,2.9,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2021-22
13,13,14,2022-01-22,Miami (OH),,Western Michigan,REG (Conf),L 54-63,*,13,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,2,1,3,0,1,0,0,0,2,3.3,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2021-22
14,14,15,2022-01-24,Miami (OH),@,Ball State,REG (Conf),L 64-67,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2021-22
15,15,16,2022-01-26,Miami (OH),@,Central Michigan,REG (Conf),L 59-70,,15,1,5,.200,0,0,,1,5,.200,.200,1,1,1.000,2,0,2,0,0,0,0,1,3,0.9,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2021-22
16,16,17,2022-01-29,Miami (OH),,Eastern Michigan,REG (Conf),L 69-80,*,22,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,2,3,2,0,1,0,2,4,3.9,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2021-22
17,17,18,2022-02-02,Miami (OH),@,Toledo,REG (Conf),L 64-74,*,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,2,.000,0,1,1,0,0,0,1,3,3,0.0,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2021-22
18,18,19,2022-02-05,Miami (OH),@,Western Michigan,REG (Conf),W 80-67,*,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,2,0,0,0,4,0,-0.2,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2021-22
19,19,20,2022-02-07,Miami (OH),@,Kent State,REG (Conf),L 61-83,*,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2021-22
20,20,21,2022-02-09,Miami (OH),,Toledo,REG (Conf),L 63-86,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,1,1,0,0,3,2,2.1,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2021-22
21,21,22,2022-02-12,Miami (OH),,Central Michigan,REG (Conf),W 90-77,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,1,2,2,0.9,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2021-22
22,22,23,2022-02-14,Miami (OH),@,Bowling Green,REG (Conf),L 61-94,,12,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,1,3,0,0,0,0,0,4,3.7,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2021-22
23,23,24,2022-02-16,Miami (OH),@,Eastern Michigan,REG (Conf),L 61-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2021-22
24,24,25,2022-02-19,Miami (OH),@,Buffalo,REG (Conf),L 71-83,,19,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,2,2,4,1,1,0,1,4,3,2.3,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2021-22
25,25,26,2022-02-23,Miami (OH),,Kent State,REG (Conf),L 52-61,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,1,0,0,4,2,2.1,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2021-22
26,26,27,2022-02-26,Miami (OH),,Bowling Green,REG (Conf),L 76-81,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,1,2,2.0,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2021-22
27,27,29,2022-03-05,Miami (OH),@,Akron,REG (Conf),L 72-73,,3,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,0,0,0,2,1.3,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2021-22
