ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-01-12,Miami (OH),,Akron,REG (Conf),L 53-66,*,20,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,2,3,2,2,1,3,4,0,-2.0,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,miami-oh,2021-22
12,12,12,2022-01-17,Miami (OH),,Ohio,REG (Conf),W 63-60,*,21,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,3,4,7,0,2,0,4,4,0,-3.8,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,miami-oh,2021-22
13,13,13,2022-01-19,Miami (OH),,Northern Illinois,REG (Conf),W 61-56,*,27,6,12,.500,2,8,.250,4,4,1.000,.583,1,1,1.000,1,1,2,1,5,0,3,2,15,11.9,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,miami-oh,2021-22
14,14,14,2022-01-22,Miami (OH),,Western Michigan,REG (Conf),L 54-63,*,21,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,4,4,1,0,0,0,4,0,-2.5,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,miami-oh,2021-22
15,15,15,2022-01-24,Miami (OH),@,Ball State,REG (Conf),L 64-67,*,22,5,9,.556,0,2,.000,5,7,.714,.556,2,5,.400,2,8,10,2,2,0,2,5,12,9.7,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,miami-oh,2021-22
16,16,16,2022-01-26,Miami (OH),@,Central Michigan,REG (Conf),L 59-70,*,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,3,0,0,0,0,3.9,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,miami-oh,2021-22
17,17,19,2022-02-05,Miami (OH),@,Western Michigan,REG (Conf),W 80-67,,16,3,7,.429,1,3,.333,2,4,.500,.500,1,1,1.000,0,3,3,0,0,0,0,0,8,5.2,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,miami-oh,2021-22
18,18,20,2022-02-07,Miami (OH),@,Kent State,REG (Conf),L 61-83,,21,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,1,1,2,1,1,0,3,4,6,0.3,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,miami-oh,2021-22
19,19,21,2022-02-09,Miami (OH),,Toledo,REG (Conf),L 63-86,,13,1,5,.200,0,2,.000,1,3,.333,.200,2,4,.500,0,5,5,1,1,0,1,1,4,1.9,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,miami-oh,2021-22
20,20,23,2022-02-14,Miami (OH),@,Bowling Green,REG (Conf),L 61-94,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,1,3,0,0,-1.4,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,miami-oh,2021-22
21,21,24,2022-02-16,Miami (OH),@,Eastern Michigan,REG (Conf),L 61-70,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,3,0,2,2,0,0.4,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,miami-oh,2021-22
22,22,25,2022-02-19,Miami (OH),@,Buffalo,REG (Conf),L 71-83,,14,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,0,2,2,1,0,0,3,3,4,-0.7,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,miami-oh,2021-22
23,23,26,2022-02-23,Miami (OH),,Kent State,REG (Conf),L 52-61,,22,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,5,5,4,1,0,0,0,4,7.3,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,miami-oh,2021-22
24,24,27,2022-02-26,Miami (OH),,Bowling Green,REG (Conf),L 76-81,,18,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,0,5,5,0,0,0,1,4,9,5.6,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,miami-oh,2021-22
25,25,28,2022-03-02,Miami (OH),@,Ohio,REG (Conf),L 64-73,,15,4,6,.667,2,4,.500,2,2,1.000,.833,2,2,1.000,1,2,3,0,1,0,1,2,12,9.9,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,miami-oh,2021-22
26,26,29,2022-03-05,Miami (OH),@,Akron,REG (Conf),L 72-73,,25,4,11,.364,2,5,.400,2,6,.333,.455,0,0,,1,4,5,1,0,1,1,2,10,5.4,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,miami-oh,2021-22
