ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,131,21,2025-01-25,VCU,,Massachusetts,REG (Conf),L 49-54,*,21,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,7,10,0,2,1,2,2,0,2.0,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2024-25
22,132,22,2025-01-30,VCU,@,Duquesne,REG (Conf),L 59-69,*,32,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,7,6,13,2,0,1,2,1,4,6.9,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2024-25
23,133,23,2025-02-02,VCU,,Davidson,REG (Conf),L 51-54,*,28,2,7,.286,0,0,,2,7,.286,.286,4,8,.500,1,8,9,0,5,5,2,4,8,10.3,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2024-25
24,134,24,2025-02-05,VCU,@,George Mason,REG (Conf),L 48-66,*,33,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,2,11,13,1,1,1,1,2,3,4.8,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2024-25
25,135,25,2025-02-13,VCU,,Saint Louis,REG (Conf),L 56-59,*,36,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,4,12,16,3,1,3,1,1,3,11.4,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2024-25
26,136,26,2025-02-16,VCU,@,Fordham,REG (Conf),W 76-57,*,33,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,10,11,2,2,1,1,2,4,7.3,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2024-25
27,137,27,2025-02-19,VCU,@,St. Bonaventure,REG (Conf),W 81-37,*,21,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,4,6,1,0,2,2,2,2,0.8,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2024-25
28,138,28,2025-02-23,VCU,,Richmond,REG (Conf),L 55-68,*,31,0,1,.000,0,0,,0,1,.000,.000,0,0,,4,2,6,2,1,0,2,2,0,2.3,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2024-25
29,139,29,2025-02-26,VCU,,Loyola Chicago,REG (Conf),L 50-52,*,31,1,3,.333,0,0,,1,3,.333,.333,6,8,.750,8,3,11,0,0,1,3,3,8,8.5,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2024-25
30,140,30,2025-03-01,VCU,@,La Salle,REG (Conf),L 60-61,*,31,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,3,8,11,1,3,3,3,4,9,10.3,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2024-25
31,141,31,2025-03-05,VCU,N,La Salle,CTOURN,L 48-50,*,28,1,5,.200,0,0,,1,5,.200,.200,0,0,,8,5,13,0,1,2,0,4,2,6.8,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2024-25
