ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,11,2024-12-18,VCU,@,East Carolina,REG (Non-Conf),L 46-48,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-4.5,Deniz Torgut,https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,virginia-commonwealth,2024-25
12,43,12,2024-12-21,VCU,,LIU,REG (Non-Conf),W 72-42,,16,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,2,3,5,5,1,0,1,0,2,4.0,Deniz Torgut,https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,virginia-commonwealth,2024-25
13,44,13,2024-12-29,VCU,@,Saint Joseph's,REG (Conf),L 62-70,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Deniz Torgut,https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,virginia-commonwealth,2024-25
14,45,14,2025-01-02,VCU,,Duquesne,REG (Conf),W 65-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Deniz Torgut,https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,virginia-commonwealth,2024-25
15,46,15,2025-01-05,VCU,,Dayton,REG (Conf),L 49-69,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.1,Deniz Torgut,https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,virginia-commonwealth,2024-25
16,47,16,2025-01-08,VCU,@,Loyola Chicago,REG (Conf),W 62-44,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,Deniz Torgut,https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,virginia-commonwealth,2024-25
17,48,17,2025-01-12,VCU,,Saint Joseph's,REG (Conf),W 57-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Deniz Torgut,https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,virginia-commonwealth,2024-25
18,49,18,2025-01-15,VCU,,Rhode Island,REG (Conf),L 50-64,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Deniz Torgut,https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,virginia-commonwealth,2024-25
19,50,19,2025-01-19,VCU,@,Richmond,REG (Conf),L 42-75,,12,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,0,0,1,0,3,-0.1,Deniz Torgut,https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,virginia-commonwealth,2024-25
20,51,24,2025-02-05,VCU,@,George Mason,REG (Conf),L 48-66,,14,0,3,.000,0,1,.000,0,2,.000,.000,2,3,.667,0,3,3,0,0,0,1,1,2,-1.0,Deniz Torgut,https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,virginia-commonwealth,2024-25
21,52,25,2025-02-13,VCU,,Saint Louis,REG (Conf),L 56-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Deniz Torgut,https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,virginia-commonwealth,2024-25
22,53,26,2025-02-16,VCU,@,Fordham,REG (Conf),W 76-57,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Deniz Torgut,https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,virginia-commonwealth,2024-25
23,54,27,2025-02-19,VCU,@,St. Bonaventure,REG (Conf),W 81-37,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,1,1,2,0.3,Deniz Torgut,https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,virginia-commonwealth,2024-25
24,55,28,2025-02-23,VCU,,Richmond,REG (Conf),L 55-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Deniz Torgut,https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,virginia-commonwealth,2024-25
