ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,43,11,2024-12-18,VCU,@,East Carolina,REG (Non-Conf),L 46-48,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2024-25
12,44,12,2024-12-21,VCU,,LIU,REG (Non-Conf),W 72-42,,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,2,2,0,0,0,4,6.4,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2024-25
13,45,13,2024-12-29,VCU,@,Saint Joseph's,REG (Conf),L 62-70,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2024-25
14,46,14,2025-01-02,VCU,,Duquesne,REG (Conf),W 65-63,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,1,0,0.9,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2024-25
15,47,15,2025-01-05,VCU,,Dayton,REG (Conf),L 49-69,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,1,2,0,-1.8,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2024-25
16,48,16,2025-01-08,VCU,@,Loyola Chicago,REG (Conf),W 62-44,,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,3,2,5,0,0,1,1,3,4,4.6,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2024-25
17,49,17,2025-01-12,VCU,,Saint Joseph's,REG (Conf),W 57-50,,15,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,1,0,1,1,5,1,-1.4,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2024-25
18,50,18,2025-01-15,VCU,,Rhode Island,REG (Conf),L 50-64,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,2,0,2,2,0,-1.9,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2024-25
19,51,19,2025-01-19,VCU,@,Richmond,REG (Conf),L 42-75,,27,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,0,1,0,1,0,2,2,6,1.2,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2024-25
20,52,20,2025-01-22,VCU,@,George Washington,REG (Conf),W 65-56,,18,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,2,2,1,1,0,0,1,0,0.4,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2024-25
21,53,21,2025-01-25,VCU,,Massachusetts,REG (Conf),L 49-54,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,1,1,0,2,0,0.1,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2024-25
22,54,22,2025-01-30,VCU,@,Duquesne,REG (Conf),L 59-69,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,0,2,1,0,0,1,2,4,3.7,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2024-25
23,55,23,2025-02-02,VCU,,Davidson,REG (Conf),L 51-54,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,2,0,-0.8,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2024-25
24,56,24,2025-02-05,VCU,@,George Mason,REG (Conf),L 48-66,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,1,0,0,1,3,0,-1.0,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2024-25
25,57,25,2025-02-13,VCU,,Saint Louis,REG (Conf),L 56-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2024-25
26,58,26,2025-02-16,VCU,@,Fordham,REG (Conf),W 76-57,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,0,0,0,0,2,2,2.2,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2024-25
27,59,27,2025-02-19,VCU,@,St. Bonaventure,REG (Conf),W 81-37,,17,5,7,.714,0,0,,5,7,.714,.714,1,1,1.000,3,3,6,2,1,0,1,1,11,12.1,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2024-25
28,60,28,2025-02-23,VCU,,Richmond,REG (Conf),L 55-68,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,3,0,-2.5,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2024-25
29,61,29,2025-02-26,VCU,,Loyola Chicago,REG (Conf),L 50-52,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,1,0,1,2,0,-0.1,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2024-25
30,62,30,2025-03-01,VCU,@,La Salle,REG (Conf),L 60-61,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2024-25
31,63,31,2025-03-05,VCU,N,La Salle,CTOURN,L 48-50,,11,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,0,3,0,0.1,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2024-25
