ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,49,17,2024-01-18,Little Rock,@,Southern Indiana,REG (Conf),L 48-58,*,19,3,8,.375,0,3,.000,3,5,.600,.375,1,2,.500,0,2,2,0,0,0,4,4,7,-2.8,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2023-24
18,50,18,2024-01-25,Little Rock,,Lindenwood,REG (Conf),W 50-45,*,37,10,21,.476,0,0,,10,21,.476,.476,4,5,.800,0,5,5,1,2,0,3,2,24,13.3,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2023-24
19,51,19,2024-01-27,Little Rock,,Southeast Missouri State,REG (Conf),W 53-47,,28,7,15,.467,1,1,1.000,6,14,.429,.500,4,6,.667,1,0,1,0,2,0,4,4,19,7.6,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2023-24
20,52,20,2024-02-01,Little Rock,@,SIU Edwardsville,REG (Conf),L 61-67,*,31,9,17,.529,2,3,.667,7,14,.500,.588,0,0,,3,1,4,0,2,0,1,5,20,13.1,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2023-24
21,53,21,2024-02-03,Little Rock,@,Eastern Illinois,REG (Conf),W 55-48,*,29,8,19,.421,0,0,,8,19,.421,.421,0,0,,1,3,4,2,1,0,2,2,16,7.1,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2023-24
22,54,22,2024-02-06,Little Rock,,UT Martin,REG (Conf),L 58-64,*,37,9,17,.529,0,1,.000,9,16,.563,.529,0,0,,0,2,2,2,0,1,4,2,18,7.6,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2023-24
23,55,23,2024-02-08,Little Rock,@,Western Illinois,REG (Conf),W 50-41,*,20,4,13,.308,0,0,,4,13,.308,.308,2,2,1.000,1,2,3,0,0,0,3,4,10,-0.8,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2023-24
24,56,24,2024-02-15,Little Rock,,Morehead State,REG (Conf),L 47-50,*,40,5,25,.200,0,3,.000,5,22,.227,.200,4,6,.667,2,9,11,2,1,0,5,3,14,-2.0,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2023-24
25,57,25,2024-02-17,Little Rock,,Southern Indiana,REG (Conf),L 51-88,*,32,8,21,.381,0,1,.000,8,20,.400,.381,0,0,,2,0,2,2,2,0,1,2,16,7.5,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2023-24
26,58,26,2024-02-22,Little Rock,@,Southeast Missouri State,REG (Conf),W 61-48,*,24,5,15,.333,0,0,,5,15,.333,.333,2,2,1.000,1,0,1,1,2,0,3,5,12,1.9,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2023-24
27,59,27,2024-02-24,Little Rock,@,Lindenwood,REG (Conf),L 54-61,*,23,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,0,0,0,2,4,2,-2.7,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2023-24
28,60,28,2024-02-29,Little Rock,,Tennessee State,REG (Conf),W 68-46,*,39,6,17,.353,0,0,,6,17,.353,.353,4,7,.571,6,2,8,3,1,0,3,3,16,9.0,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2023-24
29,61,29,2024-03-02,Little Rock,,Tennessee Tech,REG (Conf),W 72-69 (OT),*,43,7,16,.438,0,0,,7,16,.438,.438,6,6,1.000,0,1,1,2,1,0,1,3,20,12.1,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2023-24
30,62,30,2024-03-08,Little Rock,N,UT Martin,CTOURN,L 48-54,*,36,2,16,.125,0,2,.000,2,14,.143,.125,3,4,.750,2,3,5,1,3,0,3,4,7,-2.4,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2023-24
