ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,13,2023-12-30,Little Rock,@,Tennessee State,REG (Conf),L 78-83 (OT),*,32,7,14,.500,1,5,.200,6,9,.667,.536,1,2,.500,1,4,5,1,1,0,3,5,16,7.2,Leilani Wimbish-Gay,https://www.sports-reference.com/cbb/players/leilani-wimbish-gay-1.html,arkansas-little-rock,2023-24
13,13,14,2024-01-04,Little Rock,,SIU Edwardsville,REG (Conf),W 79-59,*,35,7,17,.412,0,2,.000,7,15,.467,.412,4,6,.667,0,4,4,3,1,3,1,2,18,12.7,Leilani Wimbish-Gay,https://www.sports-reference.com/cbb/players/leilani-wimbish-gay-1.html,arkansas-little-rock,2023-24
14,14,15,2024-01-06,Little Rock,,Eastern Illinois,REG (Conf),W 53-49,*,35,3,11,.273,0,3,.000,3,8,.375,.273,2,2,1.000,1,4,5,1,1,1,2,3,8,2.6,Leilani Wimbish-Gay,https://www.sports-reference.com/cbb/players/leilani-wimbish-gay-1.html,arkansas-little-rock,2023-24
15,15,16,2024-01-13,Little Rock,@,UT Martin,REG (Conf),W 57-48,*,37,5,14,.357,0,3,.000,5,11,.455,.357,3,3,1.000,0,3,3,1,4,1,0,2,13,10.7,Leilani Wimbish-Gay,https://www.sports-reference.com/cbb/players/leilani-wimbish-gay-1.html,arkansas-little-rock,2023-24
16,16,17,2024-01-18,Little Rock,@,Southern Indiana,REG (Conf),L 48-58,*,32,3,14,.214,1,5,.200,2,9,.222,.250,3,4,.750,0,2,2,2,0,2,2,1,10,2.0,Leilani Wimbish-Gay,https://www.sports-reference.com/cbb/players/leilani-wimbish-gay-1.html,arkansas-little-rock,2023-24
17,17,18,2024-01-25,Little Rock,,Lindenwood,REG (Conf),W 50-45,*,35,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,0,6,6,1,4,0,1,1,4,6.3,Leilani Wimbish-Gay,https://www.sports-reference.com/cbb/players/leilani-wimbish-gay-1.html,arkansas-little-rock,2023-24
18,18,19,2024-01-27,Little Rock,,Southeast Missouri State,REG (Conf),W 53-47,*,28,3,9,.333,0,2,.000,3,7,.429,.333,5,6,.833,0,7,7,0,0,1,2,3,11,5.1,Leilani Wimbish-Gay,https://www.sports-reference.com/cbb/players/leilani-wimbish-gay-1.html,arkansas-little-rock,2023-24
19,19,20,2024-02-01,Little Rock,@,SIU Edwardsville,REG (Conf),L 61-67,*,30,2,8,.250,0,1,.000,2,7,.286,.250,5,9,.556,2,7,9,0,2,0,2,1,9,5.7,Leilani Wimbish-Gay,https://www.sports-reference.com/cbb/players/leilani-wimbish-gay-1.html,arkansas-little-rock,2023-24
20,20,21,2024-02-03,Little Rock,@,Eastern Illinois,REG (Conf),W 55-48,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,2,0,-3.2,Leilani Wimbish-Gay,https://www.sports-reference.com/cbb/players/leilani-wimbish-gay-1.html,arkansas-little-rock,2023-24
21,21,22,2024-02-06,Little Rock,,UT Martin,REG (Conf),L 58-64,,17,5,9,.556,0,1,.000,5,8,.625,.556,0,2,.000,2,2,4,0,0,0,1,0,10,5.9,Leilani Wimbish-Gay,https://www.sports-reference.com/cbb/players/leilani-wimbish-gay-1.html,arkansas-little-rock,2023-24
22,22,23,2024-02-08,Little Rock,@,Western Illinois,REG (Conf),W 50-41,*,13,4,9,.444,0,0,,4,9,.444,.444,0,0,,0,2,2,0,3,0,2,3,8,3.7,Leilani Wimbish-Gay,https://www.sports-reference.com/cbb/players/leilani-wimbish-gay-1.html,arkansas-little-rock,2023-24
23,23,25,2024-02-17,Little Rock,,Southern Indiana,REG (Conf),L 51-88,,15,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,2,2,1,2,1,2,0,4,2.6,Leilani Wimbish-Gay,https://www.sports-reference.com/cbb/players/leilani-wimbish-gay-1.html,arkansas-little-rock,2023-24
24,24,26,2024-02-22,Little Rock,@,Southeast Missouri State,REG (Conf),W 61-48,*,32,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,0,2,2,1,0,3,1,3,6,3.7,Leilani Wimbish-Gay,https://www.sports-reference.com/cbb/players/leilani-wimbish-gay-1.html,arkansas-little-rock,2023-24
25,25,27,2024-02-24,Little Rock,@,Lindenwood,REG (Conf),L 54-61,*,24,4,10,.400,0,0,,4,10,.400,.400,0,0,,0,4,4,0,3,2,2,2,8,5.4,Leilani Wimbish-Gay,https://www.sports-reference.com/cbb/players/leilani-wimbish-gay-1.html,arkansas-little-rock,2023-24
